id,Price
11341,830.6851931726355
11342,13325.795756545273
11343,5903.7498789950505
11344,1388.0678961524736
11345,11988.314808464966
11346,5903.7498789950505
11347,5903.7498789950505
11348,5903.7498789950505
11349,830.6851931726355
11350,5903.7498789950505
11351,5903.7498789950505
11352,7241.230827075358
11353,666.8188829645578
11354,5903.7498789950505
11355,830.6851931726355
11356,830.6851931726355
11357,2725.5488442327814
11358,5903.7498789950505
11359,13325.795756545273
11360,830.6851931726355
11361,1388.0678961524736
11362,1388.0678961524736
11363,666.8188829645578
11364,830.6851931726355
11365,2725.5488442327814
11366,2725.5488442327814
11367,2725.5488442327814
11368,7241.230827075358
11369,5903.7498789950505
11370,2725.5488442327814
11371,1388.0678961524736
11372,666.8188829645578
11373,2725.5488442327814
11374,830.6851931726355
11375,7241.230827075358
11376,2725.5488442327814
11377,2725.5488442327814
11378,666.8188829645578
11379,7241.230827075358
11380,830.6851931726355
11381,830.6851931726355
11382,666.8188829645578
11383,2725.5488442327814
11384,1388.0678961524736
11385,830.6851931726355
11386,830.6851931726355
11387,7241.230827075358
11388,666.8188829645578
11389,2725.5488442327814
11390,666.8188829645578
11391,13325.795756545273
11392,7241.230827075358
11393,11988.314808464966
11394,830.6851931726355
11395,830.6851931726355
11396,7241.230827075358
11397,5903.7498789950505
11398,830.6851931726355
11399,1388.0678961524736
11400,1388.0678961524736
11401,5903.7498789950505
11402,2725.5488442327814
11403,830.6851931726355
11404,830.6851931726355
11405,1388.0678961524736
11406,2725.5488442327814
11407,830.6851931726355
11408,830.6851931726355
11409,830.6851931726355
11410,830.6851931726355
11411,830.6851931726355
11412,1388.0678961524736
11413,830.6851931726355
11414,11988.314808464966
11415,830.6851931726355
11416,830.6851931726355
11417,666.8188829645578
11418,830.6851931726355
11419,5903.7498789950505
11420,1388.0678961524736
11421,830.6851931726355
11422,2725.5488442327814
11423,666.8188829645578
11424,2725.5488442327814
11425,830.6851931726355
11426,2725.5488442327814
11427,830.6851931726355
11428,830.6851931726355
11429,830.6851931726355
11430,11988.314808464966
11431,5903.7498789950505
11432,7241.230827075358
11433,7241.230827075358
11434,830.6851931726355
11435,5903.7498789950505
11436,5903.7498789950505
11437,5903.7498789950505
11438,666.8188829645578
11439,830.6851931726355
11440,5903.7498789950505
11441,5903.7498789950505
11442,666.8188829645578
11443,830.6851931726355
11444,830.6851931726355
11445,830.6851931726355
11446,830.6851931726355
11447,2725.5488442327814
11448,1388.0678961524736
11449,830.6851931726355
11450,830.6851931726355
11451,2725.5488442327814
11452,830.6851931726355
11453,7241.230827075358
11454,11988.314808464966
11455,2725.5488442327814
11456,830.6851931726355
11457,5903.7498789950505
11458,1388.0678961524736
11459,13325.795756545273
11460,830.6851931726355
11461,2725.5488442327814
11462,1388.0678961524736
11463,5903.7498789950505
11464,830.6851931726355
11465,5903.7498789950505
11466,2725.5488442327814
11467,830.6851931726355
11468,5903.7498789950505
11469,830.6851931726355
11470,830.6851931726355
11471,7241.230827075358
11472,13325.795756545273
11473,830.6851931726355
11474,1388.0678961524736
11475,5903.7498789950505
11476,666.8188829645578
11477,830.6851931726355
11478,830.6851931726355
11479,7241.230827075358
11480,1388.0678961524736
11481,5903.7498789950505
11482,13325.795756545273
11483,5903.7498789950505
11484,13325.795756545273
11485,7241.230827075358
11486,666.8188829645578
11487,666.8188829645578
11488,5903.7498789950505
11489,5903.7498789950505
11490,830.6851931726355
11491,1388.0678961524736
11492,1388.0678961524736
11493,1388.0678961524736
11494,1388.0678961524736
11495,830.6851931726355
11496,1388.0678961524736
11497,1388.0678961524736
11498,830.6851931726355
11499,2725.5488442327814
11500,666.8188829645578
11501,2725.5488442327814
11502,7241.230827075358
11503,5903.7498789950505
11504,5903.7498789950505
11505,1388.0678961524736
11506,830.6851931726355
11507,7241.230827075358
11508,1388.0678961524736
11509,1388.0678961524736
11510,7241.230827075358
11511,13325.795756545273
11512,830.6851931726355
11513,666.8188829645578
11514,13325.795756545273
11515,2725.5488442327814
11516,1388.0678961524736
11517,5903.7498789950505
11518,666.8188829645578
11519,830.6851931726355
11520,2725.5488442327814
11521,7241.230827075358
11522,13325.795756545273
11523,2725.5488442327814
11524,830.6851931726355
11525,2725.5488442327814
11526,2725.5488442327814
11527,5903.7498789950505
11528,7241.230827075358
11529,5903.7498789950505
11530,1388.0678961524736
11531,5903.7498789950505
11532,830.6851931726355
11533,5903.7498789950505
11534,2725.5488442327814
11535,1388.0678961524736
11536,2725.5488442327814
11537,1388.0678961524736
11538,5903.7498789950505
11539,830.6851931726355
11540,2725.5488442327814
11541,2725.5488442327814
11542,1388.0678961524736
11543,666.8188829645578
11544,2725.5488442327814
11545,2725.5488442327814
11546,2725.5488442327814
11547,666.8188829645578
11548,2725.5488442327814
11549,1388.0678961524736
11550,7241.230827075358
11551,7241.230827075358
11552,2725.5488442327814
11553,5903.7498789950505
11554,11988.314808464966
11555,830.6851931726355
11556,830.6851931726355
11557,11988.314808464966
11558,1388.0678961524736
11559,830.6851931726355
11560,830.6851931726355
11561,7241.230827075358
11562,7241.230827075358
11563,1388.0678961524736
11564,666.8188829645578
11565,1388.0678961524736
11566,830.6851931726355
11567,5903.7498789950505
11568,7241.230827075358
11569,5903.7498789950505
11570,5903.7498789950505
11571,2725.5488442327814
11572,2725.5488442327814
11573,830.6851931726355
11574,830.6851931726355
11575,2725.5488442327814
11576,1388.0678961524736
11577,2725.5488442327814
11578,830.6851931726355
11579,830.6851931726355
11580,13325.795756545273
11581,2725.5488442327814
11582,830.6851931726355
11583,1388.0678961524736
11584,830.6851931726355
11585,830.6851931726355
11586,5903.7498789950505
11587,7241.230827075358
11588,5903.7498789950505
11589,830.6851931726355
11590,830.6851931726355
11591,11988.314808464966
11592,2725.5488442327814
11593,830.6851931726355
11594,830.6851931726355
11595,2725.5488442327814
11596,1388.0678961524736
11597,1388.0678961524736
11598,5903.7498789950505
11599,2725.5488442327814
11600,1388.0678961524736
11601,1388.0678961524736
11602,5903.7498789950505
11603,5903.7498789950505
11604,830.6851931726355
11605,2725.5488442327814
11606,1388.0678961524736
11607,830.6851931726355
11608,666.8188829645578
11609,2725.5488442327814
11610,2725.5488442327814
11611,2725.5488442327814
11612,1388.0678961524736
11613,7241.230827075358
11614,1388.0678961524736
11615,830.6851931726355
11616,2725.5488442327814
11617,830.6851931726355
11618,830.6851931726355
11619,830.6851931726355
11620,666.8188829645578
11621,830.6851931726355
11622,666.8188829645578
11623,7241.230827075358
11624,830.6851931726355
11625,11988.314808464966
11626,1388.0678961524736
11627,830.6851931726355
11628,830.6851931726355
11629,830.6851931726355
11630,666.8188829645578
11631,1388.0678961524736
11632,1388.0678961524736
11633,1388.0678961524736
11634,2725.5488442327814
11635,2725.5488442327814
11636,2725.5488442327814
11637,11988.314808464966
11638,830.6851931726355
11639,5903.7498789950505
11640,5903.7498789950505
11641,1388.0678961524736
11642,11988.314808464966
11643,2725.5488442327814
11644,2725.5488442327814
11645,830.6851931726355
11646,7241.230827075358
11647,5903.7498789950505
11648,666.8188829645578
11649,830.6851931726355
11650,5903.7498789950505
11651,2725.5488442327814
11652,2725.5488442327814
11653,2725.5488442327814
11654,5903.7498789950505
11655,2725.5488442327814
11656,11988.314808464966
11657,830.6851931726355
11658,666.8188829645578
11659,7241.230827075358
11660,5903.7498789950505
11661,830.6851931726355
11662,11988.314808464966
11663,2725.5488442327814
11664,1388.0678961524736
11665,666.8188829645578
11666,830.6851931726355
11667,830.6851931726355
11668,1388.0678961524736
11669,1388.0678961524736
11670,2725.5488442327814
11671,830.6851931726355
11672,2725.5488442327814
11673,5903.7498789950505
11674,830.6851931726355
11675,830.6851931726355
11676,830.6851931726355
11677,7241.230827075358
11678,1388.0678961524736
11679,2725.5488442327814
11680,5903.7498789950505
11681,5903.7498789950505
11682,830.6851931726355
11683,830.6851931726355
11684,2725.5488442327814
11685,830.6851931726355
11686,666.8188829645578
11687,11988.314808464966
11688,11988.314808464966
11689,11988.314808464966
11690,830.6851931726355
11691,830.6851931726355
11692,7241.230827075358
11693,5903.7498789950505
11694,1388.0678961524736
11695,5903.7498789950505
11696,2725.5488442327814
11697,830.6851931726355
11698,1388.0678961524736
11699,13325.795756545273
11700,5903.7498789950505
11701,5903.7498789950505
11702,830.6851931726355
11703,1388.0678961524736
11704,1388.0678961524736
11705,7241.230827075358
11706,830.6851931726355
11707,7241.230827075358
11708,5903.7498789950505
11709,1388.0678961524736
11710,1388.0678961524736
11711,830.6851931726355
11712,830.6851931726355
11713,666.8188829645578
11714,2725.5488442327814
11715,666.8188829645578
11716,2725.5488442327814
11717,830.6851931726355
11718,2725.5488442327814
11719,2725.5488442327814
11720,2725.5488442327814
11721,666.8188829645578
11722,666.8188829645578
11723,7241.230827075358
11724,1388.0678961524736
11725,2725.5488442327814
11726,2725.5488442327814
11727,2725.5488442327814
11728,13325.795756545273
11729,7241.230827075358
11730,1388.0678961524736
11731,13325.795756545273
11732,830.6851931726355
11733,830.6851931726355
11734,830.6851931726355
11735,666.8188829645578
11736,5903.7498789950505
11737,830.6851931726355
11738,5903.7498789950505
11739,1388.0678961524736
11740,830.6851931726355
11741,2725.5488442327814
11742,5903.7498789950505
11743,830.6851931726355
11744,830.6851931726355
11745,830.6851931726355
11746,7241.230827075358
11747,1388.0678961524736
11748,666.8188829645578
11749,2725.5488442327814
11750,13325.795756545273
11751,5903.7498789950505
11752,1388.0678961524736
11753,666.8188829645578
11754,830.6851931726355
11755,11988.314808464966
11756,13325.795756545273
11757,830.6851931726355
11758,830.6851931726355
11759,1388.0678961524736
11760,5903.7498789950505
11761,2725.5488442327814
11762,2725.5488442327814
11763,11988.314808464966
11764,1388.0678961524736
11765,1388.0678961524736
11766,1388.0678961524736
11767,11988.314808464966
11768,2725.5488442327814
11769,5903.7498789950505
11770,7241.230827075358
11771,666.8188829645578
11772,1388.0678961524736
11773,666.8188829645578
11774,11988.314808464966
11775,830.6851931726355
11776,1388.0678961524736
11777,1388.0678961524736
11778,830.6851931726355
11779,7241.230827075358
11780,11988.314808464966
11781,2725.5488442327814
11782,830.6851931726355
11783,5903.7498789950505
11784,830.6851931726355
11785,7241.230827075358
11786,2725.5488442327814
11787,13325.795756545273
11788,1388.0678961524736
11789,13325.795756545273
11790,2725.5488442327814
11791,7241.230827075358
11792,666.8188829645578
11793,666.8188829645578
11794,7241.230827075358
11795,13325.795756545273
11796,2725.5488442327814
11797,2725.5488442327814
11798,830.6851931726355
11799,7241.230827075358
11800,2725.5488442327814
11801,7241.230827075358
11802,11988.314808464966
11803,830.6851931726355
11804,2725.5488442327814
11805,830.6851931726355
11806,830.6851931726355
11807,5903.7498789950505
11808,830.6851931726355
11809,830.6851931726355
11810,5903.7498789950505
11811,7241.230827075358
11812,7241.230827075358
11813,1388.0678961524736
11814,1388.0678961524736
11815,830.6851931726355
11816,1388.0678961524736
11817,666.8188829645578
11818,830.6851931726355
11819,11988.314808464966
11820,7241.230827075358
11821,666.8188829645578
11822,2725.5488442327814
11823,1388.0678961524736
11824,7241.230827075358
11825,5903.7498789950505
11826,830.6851931726355
11827,830.6851931726355
11828,2725.5488442327814
11829,5903.7498789950505
11830,2725.5488442327814
11831,2725.5488442327814
11832,7241.230827075358
11833,5903.7498789950505
11834,1388.0678961524736
11835,2725.5488442327814
11836,830.6851931726355
11837,7241.230827075358
11838,2725.5488442327814
11839,830.6851931726355
11840,1388.0678961524736
11841,2725.5488442327814
11842,830.6851931726355
11843,7241.230827075358
11844,7241.230827075358
11845,2725.5488442327814
11846,2725.5488442327814
11847,2725.5488442327814
11848,7241.230827075358
11849,7241.230827075358
11850,5903.7498789950505
11851,830.6851931726355
11852,666.8188829645578
11853,5903.7498789950505
11854,7241.230827075358
11855,5903.7498789950505
11856,666.8188829645578
11857,1388.0678961524736
11858,7241.230827075358
11859,830.6851931726355
11860,830.6851931726355
11861,1388.0678961524736
11862,830.6851931726355
11863,5903.7498789950505
11864,1388.0678961524736
11865,830.6851931726355
11866,830.6851931726355
11867,830.6851931726355
11868,11988.314808464966
11869,7241.230827075358
11870,5903.7498789950505
11871,2725.5488442327814
11872,666.8188829645578
11873,830.6851931726355
11874,7241.230827075358
11875,13325.795756545273
11876,1388.0678961524736
11877,830.6851931726355
11878,830.6851931726355
11879,2725.5488442327814
11880,830.6851931726355
11881,5903.7498789950505
11882,7241.230827075358
11883,1388.0678961524736
11884,1388.0678961524736
11885,2725.5488442327814
11886,2725.5488442327814
11887,830.6851931726355
11888,830.6851931726355
11889,830.6851931726355
11890,7241.230827075358
11891,2725.5488442327814
11892,830.6851931726355
11893,2725.5488442327814
11894,1388.0678961524736
11895,5903.7498789950505
11896,830.6851931726355
11897,7241.230827075358
11898,11988.314808464966
11899,5903.7498789950505
11900,2725.5488442327814
11901,830.6851931726355
11902,2725.5488442327814
11903,7241.230827075358
11904,2725.5488442327814
11905,7241.230827075358
11906,830.6851931726355
11907,1388.0678961524736
11908,666.8188829645578
11909,666.8188829645578
11910,2725.5488442327814
11911,1388.0678961524736
11912,830.6851931726355
11913,830.6851931726355
11914,13325.795756545273
11915,2725.5488442327814
11916,1388.0678961524736
11917,11988.314808464966
11918,5903.7498789950505
11919,5903.7498789950505
11920,830.6851931726355
11921,5903.7498789950505
11922,7241.230827075358
11923,830.6851931726355
11924,7241.230827075358
11925,7241.230827075358
11926,13325.795756545273
11927,1388.0678961524736
11928,666.8188829645578
11929,7241.230827075358
11930,666.8188829645578
11931,830.6851931726355
11932,11988.314808464966
11933,2725.5488442327814
11934,666.8188829645578
11935,1388.0678961524736
11936,2725.5488442327814
11937,11988.314808464966
11938,830.6851931726355
11939,830.6851931726355
11940,830.6851931726355
11941,2725.5488442327814
11942,2725.5488442327814
11943,830.6851931726355
11944,830.6851931726355
11945,2725.5488442327814
11946,7241.230827075358
11947,2725.5488442327814
11948,830.6851931726355
11949,830.6851931726355
11950,11988.314808464966
11951,2725.5488442327814
11952,1388.0678961524736
11953,2725.5488442327814
11954,11988.314808464966
11955,1388.0678961524736
11956,830.6851931726355
11957,5903.7498789950505
11958,666.8188829645578
11959,830.6851931726355
11960,830.6851931726355
11961,11988.314808464966
11962,5903.7498789950505
11963,2725.5488442327814
11964,1388.0678961524736
11965,666.8188829645578
11966,11988.314808464966
11967,830.6851931726355
11968,5903.7498789950505
11969,5903.7498789950505
11970,1388.0678961524736
11971,666.8188829645578
11972,830.6851931726355
11973,2725.5488442327814
11974,2725.5488442327814
11975,830.6851931726355
11976,2725.5488442327814
11977,11988.314808464966
11978,2725.5488442327814
11979,7241.230827075358
11980,5903.7498789950505
11981,1388.0678961524736
11982,11988.314808464966
11983,7241.230827075358
11984,1388.0678961524736
11985,2725.5488442327814
11986,830.6851931726355
11987,1388.0678961524736
11988,830.6851931726355
11989,2725.5488442327814
11990,666.8188829645578
11991,666.8188829645578
11992,666.8188829645578
11993,666.8188829645578
11994,7241.230827075358
11995,830.6851931726355
11996,830.6851931726355
11997,11988.314808464966
11998,13325.795756545273
11999,1388.0678961524736
12000,5903.7498789950505
12001,2725.5488442327814
12002,5903.7498789950505
12003,2725.5488442327814
12004,830.6851931726355
12005,2725.5488442327814
12006,830.6851931726355
12007,13325.795756545273
12008,5903.7498789950505
12009,830.6851931726355
12010,13325.795756545273
12011,2725.5488442327814
12012,2725.5488442327814
12013,2725.5488442327814
12014,830.6851931726355
12015,2725.5488442327814
12016,1388.0678961524736
12017,1388.0678961524736
12018,7241.230827075358
12019,830.6851931726355
12020,2725.5488442327814
12021,830.6851931726355
12022,2725.5488442327814
12023,2725.5488442327814
12024,830.6851931726355
12025,830.6851931726355
12026,5903.7498789950505
12027,2725.5488442327814
12028,2725.5488442327814
12029,1388.0678961524736
12030,7241.230827075358
12031,7241.230827075358
12032,1388.0678961524736
12033,1388.0678961524736
12034,11988.314808464966
12035,5903.7498789950505
12036,830.6851931726355
12037,830.6851931726355
12038,11988.314808464966
12039,5903.7498789950505
12040,1388.0678961524736
12041,13325.795756545273
12042,830.6851931726355
12043,5903.7498789950505
12044,13325.795756545273
12045,1388.0678961524736
12046,5903.7498789950505
12047,5903.7498789950505
12048,830.6851931726355
12049,1388.0678961524736
12050,2725.5488442327814
12051,7241.230827075358
12052,2725.5488442327814
12053,13325.795756545273
12054,13325.795756545273
12055,830.6851931726355
12056,7241.230827075358
12057,13325.795756545273
12058,2725.5488442327814
12059,1388.0678961524736
12060,666.8188829645578
12061,1388.0678961524736
12062,1388.0678961524736
12063,2725.5488442327814
12064,1388.0678961524736
12065,830.6851931726355
12066,2725.5488442327814
12067,1388.0678961524736
12068,2725.5488442327814
12069,2725.5488442327814
12070,830.6851931726355
12071,830.6851931726355
12072,2725.5488442327814
12073,1388.0678961524736
12074,2725.5488442327814
12075,5903.7498789950505
12076,2725.5488442327814
12077,2725.5488442327814
12078,5903.7498789950505
12079,13325.795756545273
12080,830.6851931726355
12081,830.6851931726355
12082,5903.7498789950505
12083,7241.230827075358
12084,1388.0678961524736
12085,7241.230827075358
12086,2725.5488442327814
12087,7241.230827075358
12088,830.6851931726355
12089,7241.230827075358
12090,13325.795756545273
12091,2725.5488442327814
12092,5903.7498789950505
12093,11988.314808464966
12094,11988.314808464966
12095,11988.314808464966
12096,830.6851931726355
12097,2725.5488442327814
12098,830.6851931726355
12099,666.8188829645578
12100,7241.230827075358
12101,830.6851931726355
12102,5903.7498789950505
12103,2725.5488442327814
12104,2725.5488442327814
12105,13325.795756545273
12106,13325.795756545273
12107,2725.5488442327814
12108,2725.5488442327814
12109,830.6851931726355
12110,5903.7498789950505
12111,830.6851931726355
12112,830.6851931726355
12113,2725.5488442327814
12114,830.6851931726355
12115,11988.314808464966
12116,5903.7498789950505
12117,11988.314808464966
12118,5903.7498789950505
12119,5903.7498789950505
12120,1388.0678961524736
12121,1388.0678961524736
12122,830.6851931726355
12123,830.6851931726355
12124,666.8188829645578
12125,2725.5488442327814
12126,1388.0678961524736
12127,1388.0678961524736
12128,830.6851931726355
12129,830.6851931726355
12130,830.6851931726355
12131,830.6851931726355
12132,830.6851931726355
12133,7241.230827075358
12134,7241.230827075358
12135,1388.0678961524736
12136,5903.7498789950505
12137,5903.7498789950505
12138,7241.230827075358
12139,830.6851931726355
12140,666.8188829645578
12141,830.6851931726355
12142,830.6851931726355
12143,666.8188829645578
12144,830.6851931726355
12145,13325.795756545273
12146,13325.795756545273
12147,7241.230827075358
12148,13325.795756545273
12149,830.6851931726355
12150,2725.5488442327814
12151,830.6851931726355
12152,830.6851931726355
12153,830.6851931726355
12154,830.6851931726355
12155,1388.0678961524736
12156,7241.230827075358
12157,5903.7498789950505
12158,11988.314808464966
12159,7241.230827075358
12160,7241.230827075358
12161,7241.230827075358
12162,2725.5488442327814
12163,666.8188829645578
12164,7241.230827075358
12165,2725.5488442327814
12166,7241.230827075358
12167,1388.0678961524736
12168,5903.7498789950505
12169,11988.314808464966
12170,5903.7498789950505
12171,666.8188829645578
12172,2725.5488442327814
12173,1388.0678961524736
12174,1388.0678961524736
12175,830.6851931726355
12176,2725.5488442327814
12177,2725.5488442327814
12178,5903.7498789950505
12179,2725.5488442327814
12180,5903.7498789950505
12181,830.6851931726355
12182,830.6851931726355
12183,11988.314808464966
12184,1388.0678961524736
12185,13325.795756545273
12186,2725.5488442327814
12187,830.6851931726355
12188,5903.7498789950505
12189,830.6851931726355
12190,13325.795756545273
12191,5903.7498789950505
12192,5903.7498789950505
12193,2725.5488442327814
12194,2725.5488442327814
12195,5903.7498789950505
12196,5903.7498789950505
12197,2725.5488442327814
12198,5903.7498789950505
12199,666.8188829645578
12200,2725.5488442327814
12201,7241.230827075358
12202,2725.5488442327814
12203,830.6851931726355
12204,830.6851931726355
12205,7241.230827075358
12206,11988.314808464966
12207,830.6851931726355
12208,2725.5488442327814
12209,7241.230827075358
12210,830.6851931726355
12211,830.6851931726355
12212,5903.7498789950505
12213,11988.314808464966
12214,666.8188829645578
12215,2725.5488442327814
12216,666.8188829645578
12217,830.6851931726355
12218,666.8188829645578
12219,830.6851931726355
12220,1388.0678961524736
12221,2725.5488442327814
12222,2725.5488442327814
12223,666.8188829645578
12224,2725.5488442327814
12225,830.6851931726355
12226,1388.0678961524736
12227,666.8188829645578
12228,830.6851931726355
12229,1388.0678961524736
12230,666.8188829645578
12231,830.6851931726355
12232,830.6851931726355
12233,830.6851931726355
12234,11988.314808464966
12235,1388.0678961524736
12236,7241.230827075358
12237,1388.0678961524736
12238,7241.230827075358
12239,1388.0678961524736
12240,2725.5488442327814
12241,830.6851931726355
12242,7241.230827075358
12243,2725.5488442327814
12244,2725.5488442327814
12245,830.6851931726355
12246,830.6851931726355
12247,2725.5488442327814
12248,830.6851931726355
12249,2725.5488442327814
12250,830.6851931726355
12251,5903.7498789950505
12252,830.6851931726355
12253,11988.314808464966
12254,666.8188829645578
12255,1388.0678961524736
12256,830.6851931726355
12257,5903.7498789950505
12258,2725.5488442327814
12259,2725.5488442327814
12260,666.8188829645578
12261,7241.230827075358
12262,13325.795756545273
12263,7241.230827075358
12264,830.6851931726355
12265,5903.7498789950505
12266,7241.230827075358
12267,666.8188829645578
12268,1388.0678961524736
12269,830.6851931726355
12270,666.8188829645578
12271,1388.0678961524736
12272,7241.230827075358
12273,7241.230827075358
12274,2725.5488442327814
12275,830.6851931726355
12276,13325.795756545273
12277,666.8188829645578
12278,13325.795756545273
12279,2725.5488442327814
12280,7241.230827075358
12281,1388.0678961524736
12282,2725.5488442327814
12283,5903.7498789950505
12284,7241.230827075358
12285,7241.230827075358
12286,830.6851931726355
12287,2725.5488442327814
12288,11988.314808464966
12289,1388.0678961524736
12290,666.8188829645578
12291,1388.0678961524736
12292,13325.795756545273
12293,5903.7498789950505
12294,2725.5488442327814
12295,830.6851931726355
12296,11988.314808464966
12297,5903.7498789950505
12298,11988.314808464966
12299,5903.7498789950505
12300,13325.795756545273
12301,830.6851931726355
12302,7241.230827075358
12303,830.6851931726355
12304,830.6851931726355
12305,11988.314808464966
12306,5903.7498789950505
12307,7241.230827075358
12308,1388.0678961524736
12309,1388.0678961524736
12310,5903.7498789950505
12311,2725.5488442327814
12312,5903.7498789950505
12313,1388.0678961524736
12314,7241.230827075358
12315,830.6851931726355
12316,830.6851931726355
12317,7241.230827075358
12318,830.6851931726355
12319,666.8188829645578
12320,1388.0678961524736
12321,830.6851931726355
12322,5903.7498789950505
12323,830.6851931726355
12324,7241.230827075358
12325,666.8188829645578
12326,1388.0678961524736
12327,11988.314808464966
12328,666.8188829645578
12329,1388.0678961524736
12330,666.8188829645578
12331,2725.5488442327814
12332,5903.7498789950505
12333,666.8188829645578
12334,13325.795756545273
12335,11988.314808464966
12336,830.6851931726355
12337,5903.7498789950505
12338,830.6851931726355
12339,1388.0678961524736
12340,13325.795756545273
12341,830.6851931726355
12342,1388.0678961524736
12343,666.8188829645578
12344,7241.230827075358
12345,830.6851931726355
12346,830.6851931726355
12347,5903.7498789950505
12348,2725.5488442327814
12349,2725.5488442327814
12350,5903.7498789950505
12351,2725.5488442327814
12352,1388.0678961524736
12353,2725.5488442327814
12354,5903.7498789950505
12355,830.6851931726355
12356,830.6851931726355
12357,830.6851931726355
12358,830.6851931726355
12359,1388.0678961524736
12360,2725.5488442327814
12361,7241.230827075358
12362,1388.0678961524736
12363,13325.795756545273
12364,2725.5488442327814
12365,5903.7498789950505
12366,5903.7498789950505
12367,2725.5488442327814
12368,2725.5488442327814
12369,666.8188829645578
12370,1388.0678961524736
12371,2725.5488442327814
12372,830.6851931726355
12373,7241.230827075358
12374,666.8188829645578
12375,1388.0678961524736
12376,5903.7498789950505
12377,830.6851931726355
12378,5903.7498789950505
12379,2725.5488442327814
12380,11988.314808464966
12381,5903.7498789950505
12382,830.6851931726355
12383,830.6851931726355
12384,5903.7498789950505
12385,7241.230827075358
12386,830.6851931726355
12387,13325.795756545273
12388,1388.0678961524736
12389,5903.7498789950505
12390,7241.230827075358
12391,830.6851931726355
12392,11988.314808464966
12393,2725.5488442327814
12394,830.6851931726355
12395,13325.795756545273
12396,11988.314808464966
12397,666.8188829645578
12398,830.6851931726355
12399,7241.230827075358
12400,830.6851931726355
12401,5903.7498789950505
12402,5903.7498789950505
12403,2725.5488442327814
12404,2725.5488442327814
12405,2725.5488442327814
12406,1388.0678961524736
12407,2725.5488442327814
12408,1388.0678961524736
12409,830.6851931726355
12410,7241.230827075358
12411,11988.314808464966
12412,666.8188829645578
12413,2725.5488442327814
12414,830.6851931726355
12415,830.6851931726355
12416,2725.5488442327814
12417,13325.795756545273
12418,830.6851931726355
12419,830.6851931726355
12420,2725.5488442327814
12421,5903.7498789950505
12422,830.6851931726355
12423,1388.0678961524736
12424,11988.314808464966
12425,13325.795756545273
12426,7241.230827075358
12427,1388.0678961524736
12428,830.6851931726355
12429,830.6851931726355
12430,5903.7498789950505
12431,5903.7498789950505
12432,830.6851931726355
12433,1388.0678961524736
12434,5903.7498789950505
12435,830.6851931726355
12436,2725.5488442327814
12437,1388.0678961524736
12438,830.6851931726355
12439,2725.5488442327814
12440,830.6851931726355
12441,2725.5488442327814
12442,5903.7498789950505
12443,2725.5488442327814
12444,830.6851931726355
12445,830.6851931726355
12446,5903.7498789950505
12447,830.6851931726355
12448,7241.230827075358
12449,2725.5488442327814
12450,7241.230827075358
12451,11988.314808464966
12452,1388.0678961524736
12453,666.8188829645578
12454,1388.0678961524736
12455,2725.5488442327814
12456,1388.0678961524736
12457,1388.0678961524736
12458,11988.314808464966
12459,1388.0678961524736
12460,830.6851931726355
12461,7241.230827075358
12462,13325.795756545273
12463,2725.5488442327814
12464,2725.5488442327814
12465,830.6851931726355
12466,830.6851931726355
12467,830.6851931726355
12468,666.8188829645578
12469,666.8188829645578
12470,5903.7498789950505
12471,2725.5488442327814
12472,7241.230827075358
12473,13325.795756545273
12474,2725.5488442327814
12475,7241.230827075358
12476,830.6851931726355
12477,2725.5488442327814
12478,5903.7498789950505
12479,830.6851931726355
12480,7241.230827075358
12481,830.6851931726355
12482,13325.795756545273
12483,830.6851931726355
12484,5903.7498789950505
12485,5903.7498789950505
12486,5903.7498789950505
12487,830.6851931726355
12488,666.8188829645578
12489,5903.7498789950505
12490,830.6851931726355
12491,2725.5488442327814
12492,11988.314808464966
12493,2725.5488442327814
12494,2725.5488442327814
12495,1388.0678961524736
12496,7241.230827075358
12497,2725.5488442327814
12498,830.6851931726355
12499,2725.5488442327814
12500,830.6851931726355
12501,13325.795756545273
12502,5903.7498789950505
12503,1388.0678961524736
12504,1388.0678961524736
12505,13325.795756545273
12506,1388.0678961524736
12507,830.6851931726355
12508,5903.7498789950505
12509,830.6851931726355
12510,7241.230827075358
12511,1388.0678961524736
12512,2725.5488442327814
12513,1388.0678961524736
12514,13325.795756545273
12515,2725.5488442327814
12516,1388.0678961524736
12517,666.8188829645578
12518,7241.230827075358
12519,830.6851931726355
12520,11988.314808464966
12521,11988.314808464966
12522,7241.230827075358
12523,666.8188829645578
12524,7241.230827075358
12525,11988.314808464966
12526,7241.230827075358
12527,666.8188829645578
12528,13325.795756545273
12529,1388.0678961524736
12530,5903.7498789950505
12531,830.6851931726355
12532,2725.5488442327814
12533,1388.0678961524736
12534,666.8188829645578
12535,2725.5488442327814
12536,830.6851931726355
12537,830.6851931726355
12538,5903.7498789950505
12539,666.8188829645578
12540,5903.7498789950505
12541,2725.5488442327814
12542,830.6851931726355
12543,11988.314808464966
12544,7241.230827075358
12545,830.6851931726355
12546,7241.230827075358
12547,830.6851931726355
12548,7241.230827075358
12549,830.6851931726355
12550,666.8188829645578
12551,7241.230827075358
12552,666.8188829645578
12553,666.8188829645578
12554,2725.5488442327814
12555,830.6851931726355
12556,1388.0678961524736
12557,11988.314808464966
12558,7241.230827075358
12559,11988.314808464966
12560,830.6851931726355
12561,666.8188829645578
12562,2725.5488442327814
