id,Price
10376,6072.038
10377,646.13983
10378,1000.9994
10379,517.84595
10380,637.27405
10381,796.6186
10382,2199.2122
10383,868.6038
10384,6672.3965
10385,2200.4722
10386,15329.023
10387,10911.251
10388,704.6535
10389,4128.0957
10390,779.3199
10391,1299.8291
10392,8573.784
10393,699.50085
10394,891.1638
10395,839.61316
10396,2572.6558
10397,435.07666
10398,2377.8252
10399,1065.0195
10400,881.1893
10401,2161.7295
10402,5178.6157
10403,1060.6108
10404,1825.189
10405,5547.1494
10406,548.6377
10407,3303.1013
10408,9845.103
10409,3569.5896
10410,10065.247
10411,530.41223
10412,2285.075
10413,547.8239
10414,4191.9204
10415,4239.5093
10416,3362.559
10417,5783.555
10418,885.72455
10419,3010.7017
10420,7018.668
10421,2441.4553
10422,2743.2795
10423,4930.9863
10424,3857.031
10425,965.59644
10426,427.81335
10427,601.2044
10428,508.68134
10429,11856.485
10430,3521.1243
10431,2366.117
10432,731.8638
10433,590.668
10434,1934.774
10435,2568.7102
10436,596.4821
10437,590.6052
10438,2050.7402
10439,3471.439
10440,16413.379
10441,802.26953
10442,6210.2793
10443,674.4229
10444,2591.0994
10445,603.71625
10446,747.48395
10447,12213.554
10448,6425.5615
10449,8845.642
10450,2818.144
10451,695.26715
10452,1069.1509
10453,2201.7485
10454,13026.03
10455,682.1297
10456,1922.3408
10457,6081.2065
10458,684.40875
10459,3287.437
10460,5432.3877
10461,752.34326
10462,5391.698
10463,2213.0881
10464,6233.7407
10465,2858.9968
10466,4165.56
10467,5498.267
10468,789.35645
10469,434.24414
10470,1036.0533
10471,11597.364
10472,801.3327
10473,542.70074
10474,3425.923
10475,6111.035
10476,7162.8716
10477,3552.8894
10478,2043.0938
10479,890.21436
10480,5309.806
10481,1647.233
10482,1720.2167
10483,3069.3623
10484,4294.4336
10485,105.79529
10486,4112.932
10487,3261.6138
10488,1335.9849
10489,14066.864
10490,1669.6884
10491,592.8569
10492,1177.7499
10493,4297.6084
10494,8139.824
10495,14359.699
10496,3810.5051
10497,1753.7122
10498,758.6663
10499,4897.328
10500,2751.4993
10501,5309.9746
10502,3577.2842
10503,10936.634
10504,12591.817
10505,4321.447
10506,2946.0276
10507,10674.25
10508,4853.456
10509,5069.152
10510,312.67627
10511,2538.9512
10512,4416.4126
10513,1815.6119
10514,4067.3762
10515,3841.6606
10516,5252.653
10517,1123.8678
10518,2755.982
10519,592.3637
10520,4453.508
10521,4106.8574
10522,3555.94
10523,14689.991
10524,602.42413
10525,5102.263
10526,420.3679
10527,677.14636
10528,1228.3973
10529,1407.9911
10530,6183.9883
10531,559.70605
10532,11790.698
10533,3070.4275
10534,2027.0812
10535,5028.5386
10536,281.00293
10537,408.4964
10538,7907.4204
10539,1996.0851
10540,7136.273
10541,655.57526
10542,1545.3263
10543,2762.877
10544,1599.7561
10545,941.0154
10546,3782.284
10547,1022.2267
10548,436.64505
10549,4557.9204
10550,693.8211
10551,1522.3667
10552,666.92096
10553,2433.8008
10554,2264.5469
10555,1463.9791
10556,6184.48
10557,3376.489
10558,5687.4053
10559,693.0892
10560,1686.0945
10561,7428.978
10562,480.3823
10563,2469.2327
10564,1005.4002
10565,2379.7395
10566,502.22556
10567,710.4727
10568,1098.6824
10569,1346.4298
10570,2654.8801
10571,4625.736
10572,1809.0459
10573,15150.409
10574,775.1061
10575,1697.5073
10576,3996.3606
10577,675.026
10578,1047.2535
10579,2056.87
10580,742.6817
10581,1790.7107
10582,8952.422
10583,11917.035
10584,1920.9369
10585,5932.633
10586,15042.939
10587,620.3733
10588,4256.582
10589,6210.1484
10590,10566.838
10591,443.26273
10592,1702.8053
10593,5068.361
10594,5365.505
10595,2483.5889
10596,4014.0076
10597,2492.7708
10598,686.4442
10599,4009.231
10600,522.0709
10601,783.84753
10602,1507.8193
10603,3998.04
10604,11088.631
10605,1106.315
10606,1619.9786
10607,4103.8647
10608,3570.882
10609,3736.4404
10610,8190.2827
10611,569.38904
10612,694.25604
10613,540.8878
10614,2455.054
10615,896.8748
10616,4823.7666
10617,2867.6497
10618,747.1596
10619,2261.8464
10620,4900.0127
10621,5368.918
10622,3162.9998
10623,4944.7056
10624,4757.7935
10625,715.15717
10626,906.401
10627,569.66547
10628,4483.4844
10629,2888.869
10630,651.2008
10631,1390.5092
10632,4084.0122
10633,10243.425
10634,1496.6305
10635,822.8052
10636,1659.702
10637,2881.3225
10638,1062.3556
10639,4592.4355
10640,2143.7715
10641,525.9826
10642,3263.0508
10643,1578.5668
10644,2528.2583
10645,9083.028
10646,744.58325
10647,3684.938
10648,3883.025
10649,978.841
10650,4036.3733
10651,820.7938
10652,4295.8506
10653,1208.1134
10654,14058.421
10655,2404.2534
10656,16846.484
10657,3423.0667
10658,4157.384
10659,878.3908
10660,2460.366
10661,5448.735
10662,3883.1208
10663,7833.3525
10664,2642.6956
10665,581.275
10666,3898.815
10667,16045.783
10668,1581.6034
10669,608.41785
10670,607.0945
10671,5211.5386
10672,1670.0538
10673,694.97815
10674,755.962
10675,4057.084
10676,694.3839
10677,713.9878
10678,929.82935
10679,8907.094
10680,5392.5537
10681,2884.45
10682,1704.476
10683,1564.5385
10684,8279.918
10685,9740.004
10686,1799.2107
10687,467.21622
10688,895.56635
10689,771.18823
10690,6404.751
10691,7264.204
10692,454.20605
10693,746.852
10694,701.9385
10695,683.05426
10696,703.3695
10697,10024.639
10698,3952.866
10699,1402.342
10700,5417.602
10701,6839.5415
10702,511.5509
10703,1831.2369
10704,1570.8497
10705,730.0925
10706,1470.364
10707,563.7587
10708,436.32013
10709,4689.7964
10710,1691.7272
10711,2039.4395
10712,10920.356
10713,663.4207
10714,904.9836
10715,13524.158
10716,1268.1185
10717,832.87354
10718,851.90234
10719,1142.864
10720,2377.3594
10721,915.7929
10722,2563.548
10723,851.49255
10724,4946.6045
10725,1749.5511
10726,1349.7909
10727,2567.5227
10728,579.47864
10729,6074.8413
10730,810.7856
10731,1088.3673
10732,3871.9167
10733,3619.8147
10734,933.7988
10735,4817.4497
10736,718.2694
10737,749.4008
10738,755.1497
10739,15268.357
10740,846.39606
10741,1697.732
10742,800.7735
10743,3137.4077
10744,4678.869
10745,9604.295
10746,1253.0321
10747,6692.201
10748,3733.6606
10749,2152.791
10750,1966.2761
10751,621.18225
10752,1020.536
10753,1247.6207
10754,2531.1482
10755,1041.8209
10756,569.7369
10757,924.2027
10758,6603.566
10759,845.53424
10760,1481.291
10761,2186.4617
10762,3875.3542
10763,7032.3125
10764,683.85876
10765,868.7294
10766,9650.068
10767,5667.2505
10768,18118.38
10769,572.18146
10770,11614.201
10771,1724.3202
10772,2314.2727
10773,7434.3477
10774,1148.4575
10775,5027.775
10776,2103.0383
10777,9079.532
10778,2952.3037
10779,12432.985
10780,8787.279
10781,1607.4363
10782,3123.8508
10783,1085.3156
10784,519.04297
10785,1673.6387
10786,8208.267
10787,4097.241
10788,6272.22
10789,4307.6284
10790,848.6605
10791,4278.376
10792,4805.6343
10793,8297.651
10794,4574.4224
10795,7371.198
10796,1169.6841
10797,7921.3667
10798,7453.4595
10799,810.7856
10800,3772.5483
10801,4364.5864
10802,878.8064
10803,4892.494
10804,640.8979
10805,4091.3276
10806,546.1584
10807,493.7657
10808,758.9796
10809,685.8185
10810,4681.6445
10811,9577.089
10812,10974.312
10813,10884.3955
10814,8433.208
10815,2676.9702
10816,1688.3169
10817,386.4661
10818,9693.458
10819,745.3325
10820,9185.09
10821,4619.5117
10822,2826.06
10823,1349.4609
10824,5243.548
10825,7018.7217
10826,4421.565
10827,1194.0829
10828,6279.3833
10829,987.6278
10830,3923.0598
10831,6991.9214
10832,2286.9795
10833,5323.175
10834,4538.525
10835,2108.338
10836,5117.1484
10837,4248.9795
10838,2964.3706
10839,830.37787
10840,480.23203
10841,546.0719
10842,676.9761
10843,3647.7793
10844,634.54065
10845,2543.441
10846,4019.3823
10847,1285.531
10848,4868.8003
10849,860.571
10850,2135.251
10851,705.5532
10852,3021.456
10853,13414.811
10854,626.163
10855,3848.2307
10856,16483.232
10857,12060.445
10858,674.2074
10859,940.65686
10860,332.62775
10861,1077.1909
10862,1533.6927
10863,9029.5625
10864,837.118
10865,3045.8481
10866,4308.245
10867,679.74646
10868,406.82977
10869,5588.405
10870,3753.3538
10871,6136.912
10872,855.71814
10873,792.35864
10874,5040.891
10875,2515.4546
10876,7302.525
10877,3301.887
10878,5514.2183
10879,7036.239
10880,6144.1504
10881,1167.5668
10882,5224.1865
10883,2691.8313
10884,562.1929
10885,4023.3276
10886,998.7983
10887,2158.7112
10888,1464.3326
10889,3935.3552
10890,1314.5787
10891,875.6945
10892,1456.789
10893,4485.768
10894,480.23203
10895,733.0103
10896,465.94522
10897,10496.508
10898,3922.469
10899,2189.791
10900,11264.037
10901,2340.115
10902,2007.0394
10903,1565.6702
10904,4918.0464
10905,596.613
10906,11847.197
10907,1343.423
10908,2853.843
10909,226.0278
10910,686.3516
10911,2272.56
10912,5339.1616
10913,897.99567
10914,2879.3933
10915,499.11108
10916,3599.7437
10917,946.72455
10918,552.2921
10919,2601.109
10920,14283.31
10921,4213.582
10922,3479.004
10923,706.08575
10924,1077.7263
10925,856.2834
10926,560.45465
10927,2703.2625
10928,6519.0703
10929,2478.689
10930,2226.1606
10931,895.83295
10932,971.3163
10933,15016.557
10934,1024.8163
10935,1568.2996
10936,7223.989
10937,6563.0605
10938,725.79297
10939,2589.3723
10940,6791.3755
10941,10899.068
10942,585.3451
10943,790.19415
10944,1586.6168
10945,704.336
10946,2318.4858
10947,1197.8812
10948,6204.204
10949,2478.4563
10950,6152.5703
10951,386.1674
10952,2665.5278
10953,3289.958
10954,838.7496
10955,2478.689
10956,3166.3508
10957,686.98456
10958,850.52026
10959,8928.344
10960,1712.8391
10961,687.1292
10962,6203.004
10963,576.092
10964,3166.5542
10965,899.8474
10966,13587.304
10967,1057.8298
10968,1783.875
10969,1137.976
10970,505.11157
10971,2544.859
10972,4218.3857
10973,3789.699
10974,4187.829
10975,1650.7117
10976,5898.442
10977,4869.179
10978,655.4542
10979,827.0055
10980,1481.291
10981,7777.7373
10982,1988.2249
10983,7124.5015
10984,3234.415
10985,5764.9834
10986,3014.8442
10987,15009.173
10988,4529.7773
10989,479.63525
10990,5574.473
10991,823.80396
10992,894.7228
10993,17232.9
10994,1073.4138
10995,14956.801
10996,1982.1415
10997,13048.976
10998,1069.5187
10999,1237.3346
11000,5644.86
11001,3945.3914
11002,1365.3256
11003,3377.8306
11004,5469.8623
11005,5220.7812
11006,819.5253
11007,1578.4944
11008,885.96515
11009,592.205
11010,1220.7994
11011,13940.955
11012,905.8678
11013,8687.366
11014,11847.278
11015,1362.1561
11016,2941.4902
11017,4184.68
11018,9586.982
11019,2541.934
11020,2485.5566
11021,4852.755
11022,7556.8745
11023,11751.85
11024,494.48322
11025,549.8831
11026,1095.919
11027,917.8661
11028,620.30927
11029,1934.966
11030,1703.7251
11031,1623.3658
11032,2350.938
11033,6593.458
11034,4534.3184
11035,5632.644
11036,3935.3552
11037,1018.7585
11038,5997.34
11039,15673.329
11040,6258.5034
11041,580.76886
11042,424.25104
11043,693.0892
11044,5004.463
11045,528.55646
11046,1169.3901
11047,6098.295
11048,5552.7617
11049,1780.6637
11050,445.54504
11051,10606.89
11052,12140.948
11053,5451.417
11054,757.1821
11055,1475.2579
11056,1861.2349
11057,13047.721
11058,2975.4373
11059,5909.5815
11060,1842.8795
11061,880.5999
11062,1763.0809
11063,3120.9377
11064,805.025
11065,547.69885
11066,6561.668
11067,774.3396
11068,5667.2505
11069,831.1915
11070,882.25665
11071,611.6886
11072,7560.936
11073,4820.574
11074,2476.7288
11075,1606.4584
11076,1262.7302
11077,7358.409
11078,858.8354
11079,3685.3728
11080,3255.2393
11081,3559.274
11082,869.4069
11083,10766.432
11084,4619.5117
11085,4128.431
11086,1888.5137
11087,424.8969
11088,1198.5142
11089,3053.769
11090,2386.6392
11091,710.10864
11092,12151.941
11093,2704.2656
11094,5008.6797
11095,2476.1743
11096,1387.0287
11097,767.8775
11098,2110.1453
11099,990.8579
11100,7844.951
11101,9030.394
11102,2738.14
11103,845.80536
11104,713.23474
11105,4028.4482
11106,846.3993
11107,4226.8306
11108,1822.0587
11109,651.58325
11110,2926.6523
11111,4559.9785
11112,690.1904
11113,1151.5785
11114,1756.088
11115,2306.7683
11116,4134.731
11117,579.7054
11118,686.47485
11119,728.94415
11120,781.0443
11121,858.79565
11122,11415.421
11123,4907.4644
11124,12951.406
11125,3329.0144
11126,1019.31775
11127,765.49896
11128,2126.8813
11129,568.9373
11130,1699.9279
11131,857.1601
11132,4026.6794
11133,14271.972
11134,1945.377
11135,6226.2227
11136,3034.1533
11137,7899.9385
11138,15007.163
11139,866.9616
11140,1809.7389
11141,4503.105
11142,3712.6968
11143,2548.3215
11144,6863.418
11145,650.343
11146,552.6225
11147,9572.03
11148,607.9607
11149,2198.3093
11150,4123.8013
11151,2271.9556
11152,15613.31
11153,735.26886
11154,8255.051
11155,2049.4417
11156,7221.366
11157,1019.0961
11158,426.04514
11159,4839.79
11160,728.0676
11161,1060.5559
11162,437.0956
11163,696.11865
11164,536.52344
11165,3267.139
11166,1045.3757
11167,2858.6096
11168,11485.519
11169,693.4126
11170,429.13858
11171,547.8649
11172,1830.6283
11173,4887.469
11174,1112.7367
11175,2624.3496
11176,1366.2664
11177,13671.458
11178,6502.5957
11179,587.42664
11180,1172.7935
11181,1210.5376
11182,5262.962
11183,841.2354
11184,5147.4194
11185,10710.017
11186,4618.5205
11187,10605.584
11188,481.01678
11189,524.84467
11190,1354.3899
11191,4819.7285
11192,10247.377
11193,4233.868
11194,709.47253
11195,2483.332
11196,816.5455
11197,2224.1624
11198,1703.7251
11199,2185.5105
11200,771.82404
11201,711.90955
11202,2395.44
11203,1811.6361
11204,6107.023
11205,13575.059
11206,905.8678
11207,2131.347
11208,2398.83
11209,8236.297
11210,1635.9414
11211,2532.4573
11212,9531.64
11213,716.7871
11214,2534.6335
11215,1649.9325
11216,379.7268
11217,5285.0366
11218,1499.8385
11219,700.9986
11220,1906.6489
11221,1958.013
11222,416.90585
11223,5218.5894
11224,7174.7183
11225,11393.296
11226,4972.331
11227,13466.614
11228,9894.749
11229,897.1204
11230,2661.8394
11231,868.6038
11232,2743.4194
11233,2010.3335
11234,2710.906
11235,1044.9521
11236,1932.337
11237,4685.6646
11238,7439.2666
11239,2778.9255
11240,6236.715
11241,4113.93
11242,2853.5547
11243,720.31067
11244,736.57574
11245,7670.892
11246,5428.913
11247,1935.7139
11248,2518.4004
11249,894.8681
11250,2195.0442
11251,9849.997
11252,5612.433
11253,728.2049
11254,781.39404
11255,4520.9307
11256,2241.4941
11257,1908.1635
11258,405.16742
11259,1121.6193
11260,1675.8948
11261,6699.077
11262,508.91742
11263,567.966
11264,4503.771
11265,10383.428
11266,9285.549
11267,14007.581
11268,766.13983
11269,3737.1824
11270,13513.949
11271,615.73236
11272,1995.2762
11273,16397.902
11274,4949.0586
11275,1062.1854
11276,6616.5093
11277,1035.9078
11278,4911.2354
11279,1643.453
11280,4272.4487
11281,15700.008
11282,801.536
11283,931.5228
11284,1333.1481
11285,579.0577
11286,6055.323
11287,5608.924
11288,2471.554
11289,9377.04
11290,1879.7552
11291,2090.7246
11292,1864.7516
11293,1179.1489
11294,648.8449
11295,6231.287
11296,716.2394
11297,11030.669
11298,1949.4359
11299,4285.4697
11300,781.36914
11301,3714.6843
11302,559.78784
11303,1688.6228
11304,16535.064
11305,1044.6359
11306,4208.395
11307,511.63254
11308,14668.426
11309,795.53925
11310,1213.1938
11311,676.86053
11312,4075.0542
11313,1817.6119
11314,1177.3772
11315,4020.2378
11316,1293.071
11317,2178.647
11318,4263.0327
11319,10784.699
11320,3442.2434
11321,1429.6558
11322,1736.9486
11323,2715.9653
11324,5702.56
11325,637.91693
11326,8569.66
11327,8255.085
11328,651.3642
11329,793.2653
11330,960.8726
11331,3536.0525
11332,4805.718
11333,1279.9297
11334,870.0001
11335,7118.2783
11336,730.99744
11337,1203.2543
11338,2661.5044
11339,5081.478
11340,596.613
11341,937.6915
11342,15986.635
11343,4629.74
11344,1192.7545
11345,7890.8823
11346,3337.4895
11347,5447.1733
11348,5072.8726
11349,608.9202
11350,2701.775
11351,7592.2886
11352,6629.184
11353,510.11826
11354,4142.306
11355,1007.8441
11356,846.19324
11357,1421.224
11358,3765.6665
11359,7110.911
11360,1215.806
11361,2269.3687
11362,1834.4116
11363,695.9914
11364,934.26447
11365,1547.8707
11366,1655.516
11367,1870.133
11368,9087.5
11369,4220.4395
11370,1807.9784
11371,2513.794
11372,836.44135
11373,3260.7544
11374,941.9014
11375,7619.9253
11376,1943.5797
11377,1525.9092
11378,812.9318
11379,5640.6167
11380,827.0399
11381,889.9526
11382,594.0432
11383,4217.6147
11384,4237.1226
11385,631.6236
11386,338.07367
11387,6226.2227
11388,780.78485
11389,1702.9126
11390,853.98444
11391,15486.83
11392,6997.67
11393,14171.734
11394,869.9172
11395,1052.7344
11396,6266.0645
11397,4152.863
11398,1195.4089
11399,3166.0474
11400,3527.5642
11401,4311.149
11402,3000.7979
11403,1151.917
11404,353.2053
11405,4106.8574
11406,1832.9384
11407,908.5444
11408,573.6195
11409,682.0207
11410,671.04596
11411,677.1248
11412,1174.6348
11413,650.0309
11414,9601.54
11415,1104.5818
11416,862.4024
11417,878.0366
11418,836.8633
11419,4623.784
11420,4263.3716
11421,444.53772
11422,1691.7272
11423,452.86157
11424,2862.7239
11425,911.5036
11426,3835.3765
11427,633.9327
11428,630.22455
11429,496.68332
11430,4240.611
11431,4962.916
11432,8346.117
11433,8393.868
11434,846.39606
11435,4805.718
11436,4505.7334
11437,4469.875
11438,703.5572
11439,1041.3291
11440,4486.2427
11441,5560.588
11442,487.32852
11443,864.7253
11444,971.4761
11445,631.0383
11446,811.03723
11447,3365.298
11448,4639.8647
11449,584.86694
11450,748.84546
11451,3902.6096
11452,712.9012
11453,6505.9717
11454,12987.089
11455,3568.1375
11456,750.2847
11457,3434.3088
11458,1581.1476
11459,12817.744
11460,652.4523
11461,3005.9746
11462,3675.186
11463,5338.6055
11464,539.02795
11465,3788.612
11466,4394.415
11467,683.0162
11468,5620.7188
11469,751.4473
11470,491.1494
11471,6398.993
11472,8315.208
11473,904.7425
11474,1304.064
11475,4042.7085
11476,796.8786
11477,544.23663
11478,768.0777
11479,8193.385
11480,1354.2466
11481,5081.519
11482,13595.933
11483,5374.5625
11484,13269.946
11485,7472.7173
11486,400.55762
11487,769.90924
11488,3383.266
11489,3643.8083
11490,996.6878
11491,1747.4733
11492,2067.7595
11493,2043.6884
11494,1129.6987
11495,1043.714
11496,1341.2506
11497,3409.2979
11498,745.8652
11499,1190.0355
11500,216.12543
11501,2814.883
11502,11157.857
11503,5035.04
11504,5188.8403
11505,2377.8215
11506,1085.7655
11507,7041.843
11508,2640.4656
11509,3260.4998
11510,11447.448
11511,10554.727
11512,691.5348
11513,753.56775
11514,14549.888
11515,1727.0817
11516,1261.8846
11517,4962.916
11518,879.4355
11519,1143.153
11520,1568.8481
11521,9750.119
11522,13134.908
11523,2940.5889
11524,714.47644
11525,3112.3462
11526,1834.8993
11527,5318.39
11528,6028.518
11529,3941.1077
11530,1453.1432
11531,4591.9683
11532,743.89557
11533,3368.0942
11534,3253.379
11535,4460.971
11536,1749.4479
11537,3160.6755
11538,4465.3315
11539,1013.6538
11540,3029.11
11541,2433.1736
11542,1003.0307
11543,741.2637
11544,2252.3284
11545,3529.302
11546,2536.638
11547,700.78973
11548,3440.6262
11549,1336.0807
11550,4964.929
11551,7612.644
11552,2927.991
11553,4753.5293
11554,8236.295
11555,917.8661
11556,511.5509
11557,11959.618
11558,2289.3625
11559,805.6496
11560,727.71375
11561,6411.037
11562,6488.844
11563,1517.7057
11564,742.8918
11565,2387.2207
11566,716.0014
11567,5471.7104
11568,9830.263
11569,4256.6494
11570,4994.4126
11571,1473.9949
11572,2186.4075
11573,525.76764
11574,721.7161
11575,1064.5138
11576,2117.871
11577,2501.9941
11578,990.3565
11579,661.2807
11580,12793.093
11581,3390.7915
11582,967.5235
11583,2392.8904
11584,712.7497
11585,811.7981
11586,4725.6406
11587,5416.898
11588,5084.702
11589,966.9906
11590,818.43036
11591,9111.506
11592,1504.8965
11593,1073.4138
11594,701.33813
11595,1715.6025
11596,1530.0371
11597,976.80396
11598,4448.7705
11599,1819.9948
11600,1539.6855
11601,2303.8079
11602,4582.354
11603,6339.8975
11604,555.8067
11605,3739.2024
11606,4254.369
11607,492.3718
11608,891.00635
11609,3193.8296
11610,2996.7278
11611,2498.1028
11612,1075.5477
11613,11203.428
11614,1191.3802
11615,745.8652
11616,3856.3894
11617,448.0284
11618,725.78723
11619,818.1661
11620,640.30566
11621,788.456
11622,219.87291
11623,8264.912
11624,611.8289
11625,8803.358
11626,3239.3071
11627,1294.0676
11628,598.2135
11629,949.5725
11630,881.8187
11631,1202.7291
11632,1563.7466
11633,2882.911
11634,1673.6962
11635,4058.8372
11636,2372.5842
11637,15178.177
11638,713.1269
11639,5629.325
11640,3933.1765
11641,1707.5757
11642,13048.347
11643,1770.878
11644,3536.131
11645,1550.3118
11646,7546.4536
11647,4285.4697
11648,474.49207
11649,538.6481
11650,3879.9363
11651,1925.6068
11652,2960.0884
11653,1670.2102
11654,5070.8735
11655,3055.1797
11656,13954.729
11657,869.00696
11658,781.2554
11659,12584.799
11660,4600.053
11661,716.0938
11662,13434.885
11663,2554.0857
11664,1685.2358
11665,563.74
11666,1112.0891
11667,740.2373
11668,2259.5864
11669,3671.9614
11670,2673.4824
11671,734.15857
11672,4083.2014
11673,6351.476
11674,874.3199
11675,929.19946
11676,862.88806
11677,8207.067
11678,2138.6182
11679,2673.3652
11680,5136.327
11681,3357.7673
11682,912.67664
11683,778.3393
11684,1768.6583
11685,526.3376
11686,796.20233
11687,10854.803
11688,15572.863
11689,8155.6855
11690,843.1357
11691,648.5333
11692,8444.151
11693,6523.7144
11694,1249.1438
11695,5546.4976
11696,3248.6877
11697,835.5494
11698,1335.2129
11699,13815.872
11700,5013.4326
11701,4933.937
11702,418.08865
11703,3052.9875
11704,3832.235
11705,12260.196
11706,956.3115
11707,5572.6753
11708,5360.575
11709,1703.9312
11710,2752.9668
11711,652.586
11712,928.61615
11713,685.2767
11714,2111.6135
11715,496.63223
11716,1714.7216
11717,1459.4049
11718,1896.608
11719,1522.6638
11720,4571.713
11721,726.67096
11722,750.7486
11723,6554.4683
11724,724.708
11725,2964.3137
11726,3344.892
11727,2130.5627
11728,13218.609
11729,8393.868
11730,1941.8556
11731,12360.804
11732,1197.4326
11733,508.9975
11734,494.0303
11735,881.14514
11736,5173.7095
11737,279.84357
11738,4120.199
11739,1335.8369
11740,881.8493
11741,4512.6587
11742,5500.935
11743,934.3747
11744,291.61304
11745,721.7161
11746,8835.485
11747,930.4055
11748,855.0017
11749,2602.393
11750,10974.312
11751,5132.5845
11752,1203.1489
11753,716.9506
11754,855.26166
11755,15471.129
11756,9361.18
11757,753.11633
11758,579.2075
11759,4807.6523
11760,4843.327
11761,1536.9738
11762,1934.1482
11763,12261.541
11764,1609.5941
11765,1948.4624
11766,3310.7048
11767,15370.247
11768,1893.3357
11769,4268.0464
11770,5723.397
11771,521.94916
11772,2911.146
11773,617.2287
11774,7975.2163
11775,349.84415
11776,4396.467
11777,2146.4548
11778,729.9139
11779,6414.4634
11780,11379.643
11781,1583.1278
11782,683.52606
11783,4302.082
11784,692.5391
11785,8554.249
11786,2709.964
11787,15266.81
11788,3589.244
11789,10039.866
11790,1783.8302
11791,6938.1123
11792,419.07275
11793,576.2101
11794,6315.2734
11795,17068.027
11796,3350.908
11797,3135.0867
11798,844.8327
11799,5918.4253
11800,2949.1396
11801,5069.0835
11802,13917.653
11803,539.27094
11804,3295.1348
11805,789.8541
11806,619.41187
11807,3990.073
11808,619.96124
11809,1093.8021
11810,5672.3887
11811,8210.735
11812,8914.694
11813,2434.8506
11814,2777.2114
11815,844.1169
11816,3451.1082
11817,931.89465
11818,957.2595
11819,9284.003
11820,8263.203
11821,613.05634
11822,1677.5662
11823,753.60846
11824,8097.1807
11825,6968.3506
11826,661.893
11827,891.53485
11828,2680.8125
11829,4979.8657
11830,2758.8113
11831,1820.6606
11832,4916.619
11833,5386.188
11834,4005.9873
11835,2244.8655
11836,704.1331
11837,7466.604
11838,3164.2954
11839,730.79675
11840,2388.0742
11841,3722.0164
11842,976.28815
11843,6461.4565
11844,4921.874
11845,1913.8267
11846,2962.3823
11847,2403.9644
11848,5967.8413
11849,4442.522
11850,5570.6885
11851,646.7441
11852,846.69604
11853,4217.7812
11854,6801.307
11855,4826.9434
11856,441.5341
11857,2298.8245
11858,7396.058
11859,1188.2236
11860,857.9075
11861,2514.3335
11862,599.41705
11863,4579.357
11864,2765.1023
11865,600.6908
11866,820.719
11867,599.41705
11868,13616.279
11869,10434.538
11870,4963.4263
11871,4725.003
11872,758.70844
11873,1052.4061
11874,11947.246
11875,12780.11
11876,3247.5654
11877,1239.0447
11878,612.58026
11879,2871.2344
11880,435.52527
11881,4047.092
11882,6325.5947
11883,1443.8684
11884,2057.0679
11885,2708.0396
11886,4600.5005
11887,742.0096
11888,958.4869
11889,679.4786
11890,6072.772
11891,1790.4823
11892,722.7785
11893,3395.1372
11894,2748.1062
11895,5561.383
11896,866.57074
11897,7425.7397
11898,7692.2905
11899,4245.114
11900,1980.6329
11901,777.5866
11902,1675.5616
11903,6736.768
11904,4390.3037
11905,5661.4624
11906,826.5333
11907,3658.9678
11908,469.94638
11909,372.18942
11910,2540.0347
11911,3875.676
11912,706.96783
11913,955.6856
11914,7362.5835
11915,2874.0393
11916,2862.6958
11917,14289.208
11918,4631.4893
11919,6701.7905
11920,1051.2
11921,4749.8447
11922,6167.615
11923,1020.5181
11924,5406.175
11925,4309.9844
11926,16452.568
11927,4245.0825
11928,1050.184
11929,6684.984
11930,434.60715
11931,1010.844
11932,6446.447
11933,4668.341
11934,922.2167
11935,2288.0715
11936,1771.8204
11937,5001.4414
11938,847.0868
11939,914.3157
11940,461.89862
11941,3132.8157
11942,3257.7095
11943,745.8652
11944,633.2917
11945,2950.417
11946,6734.793
11947,3192.8025
11948,1118.2194
11949,447.5597
11950,8434.123
11951,1697.5696
11952,2515.5781
11953,4357.635
11954,6631.8555
11955,2067.6191
11956,697.28546
11957,6333.4565
11958,869.4069
11959,658.3045
11960,487.37082
11961,14070.105
11962,4210.705
11963,3190.3862
11964,2858.6096
11965,893.99005
11966,10374.115
11967,868.1162
11968,3949.2415
11969,4124.978
11970,3058.3794
11971,424.68472
11972,805.6996
11973,2457.3442
11974,3496.771
11975,918.25037
11976,2642.415
11977,8780.112
11978,4053.9832
11979,5445.9995
11980,4978.6484
11981,2851.3499
11982,7518.469
11983,6261.398
11984,1922.5354
11985,1142.4058
11986,742.8076
11987,1757.6729
11988,1089.0499
11989,2804.3242
11990,899.8474
11991,890.09607
11992,836.8634
11993,451.67102
11994,7778.375
11995,930.59796
11996,672.77203
11997,10247.322
11998,9956.493
11999,2786.1682
12000,3591.825
12001,2536.638
12002,4116.1943
12003,1766.2325
12004,990.1468
12005,3314.6733
12006,847.79974
12007,14417.146
12008,5568.6416
12009,577.9441
12010,13472.028
12011,2993.156
12012,3561.531
12013,2382.2598
12014,512.41876
12015,2737.2957
12016,2877.6284
12017,3569.945
12018,6529.8555
12019,690.0419
12020,3369.423
12021,847.7996
12022,2550.7078
12023,1859.4174
12024,791.6634
12025,725.1813
12026,4753.4336
12027,1666.1042
12028,2706.51
12029,2302.9978
12030,7081.273
12031,5428.187
12032,1912.8142
12033,3547.784
12034,11070.531
12035,4760.849
12036,809.8413
12037,745.8652
12038,7637.543
12039,4857.979
12040,1161.8931
12041,7440.2036
12042,579.5444
