id,Price
10150,711.6171156835885
10151,996.3874869355957
10152,1609.0733158669582
10153,5809.900425540472
10154,716.6646394921153
10155,821.9664511536648
10156,1176.6422501057739
10157,12174.441141462932
10158,2395.015267568164
10159,804.2206836042898
10160,10889.69255869249
10161,8737.869077630672
10162,2428.338363457971
10163,4566.0495827200175
10164,5278.482626390717
10165,722.7009426896303
10166,4994.043793962038
10167,2624.1496766065857
10168,1798.2445809349715
10169,1397.0097985437758
10170,869.0086935080241
10171,3243.301162521574
10172,2355.329105880926
10173,2237.0316507997745
10174,709.649170882822
10175,1193.5436215169007
10176,632.5272758561651
10177,1601.9674472585805
10178,4307.295171655062
10179,980.9495885846098
10180,4402.126299211068
10181,16122.79252178013
10182,12808.391928713603
10183,5526.647530759706
10184,2456.9093385308997
10185,1067.474607688356
10186,825.105885437053
10187,619.8739656009575
10188,1800.5733183311527
10189,5060.809918871163
10190,8887.008874994324
10191,866.092232916445
10192,2769.3362705209065
10193,673.7010927232853
10194,678.2983379678278
10195,3466.2893362051136
10196,5030.017656111121
10197,594.0003174711562
10198,2181.6143760343075
10199,7873.999531810015
10200,11522.81620990249
10201,4785.7461819231485
10202,6965.802519246246
10203,608.3106147166214
10204,2574.718423018349
10205,1482.8109956375015
10206,512.6056418551003
10207,11958.373363578243
10208,12798.417570728889
10209,511.188541176952
10210,1003.6976880643982
10211,1349.6156863996919
10212,920.4140973165152
10213,9776.58581042377
10214,2802.9543453485476
10215,1701.5451562171172
10216,8586.393978396043
10217,1724.0827781763523
10218,3367.8249394575923
10219,4683.513454091004
10220,1058.3984963606044
10221,5441.698325501607
10222,810.4990069570001
10223,1267.7030486789147
10224,1950.7313791764495
10225,2615.741926320306
10226,953.9976979627658
10227,519.5481269354312
10228,596.9551067818512
10229,774.0899395723367
10230,10424.773964665608
10231,2839.486180549014
10232,706.9873819589517
10233,4004.6184339837237
10234,6664.225035671833
10235,939.5347420338318
10236,455.0838068315469
10237,10095.795741599279
10238,6032.28085172727
10239,4800.632350300818
10240,620.4286149862976
10241,10479.643434065556
10242,2624.1496766065857
10243,848.4090501805277
10244,4423.726871420898
10245,2040.8115442425826
10246,254.2717561778214
10247,15887.34594353084
10248,15053.991419764741
10249,16390.846827674643
10250,10086.195597128653
10251,821.0330876783219
10252,6292.2508345704455
10253,2518.3978909749053
10254,1684.8370747988424
10255,608.3106147166214
10256,1753.5103522771308
10257,2385.161911141902
10258,2375.0264585507766
10259,6579.035045188711
10260,2940.2754704998733
10261,2687.51986587156
10262,9521.377930733117
10263,693.1202443611752
10264,4871.351819386005
10265,845.3827452327655
10266,2222.289310162658
10267,528.7930937509078
10268,908.411431196998
10269,1878.9009317247717
10270,6220.864443012489
10271,3974.706933943499
10272,6290.274205386463
10273,6442.892756613194
10274,1035.1439494693702
10275,6794.584085106876
10276,568.8211909026898
10277,1726.1001464383319
10278,4607.1886851458785
10279,866.0153693288934
10280,9775.288623598986
10281,10208.475005827844
10282,881.0062425081205
10283,2590.142437398599
10284,1799.2321841947955
10285,585.1087400368878
10286,522.8165892090378
10287,1852.2327614029386
10288,8076.542066162348
10289,7357.875749121976
10290,519.8831608140375
10291,727.0288439236062
10292,659.0085528373962
10293,1020.0408605298801
10294,1087.7837494831065
10295,8523.96991607036
10296,16245.542753076938
10297,6145.043858358902
10298,635.1416841646878
10299,5268.784013206745
10300,2743.7697044929137
10301,8548.827621053631
10302,850.246468191411
10303,548.5551145279294
10304,1926.673094138447
10305,853.1609112716966
10306,8419.481223613513
10307,5126.402274823737
10308,1712.3327884173723
10309,4752.721930803085
10310,664.7912267745622
10311,4230.782435810379
10312,739.4018841310956
10313,6062.509893372266
10314,15759.509543989392
10315,11742.74449115644
10316,668.4797077395615
10317,1889.3383103608771
10318,11995.346039833605
10319,16122.60654675058
10320,1644.0384221566778
10321,5822.140044202944
10322,494.50371185747656
10323,1056.5495303036178
10324,831.835081569487
10325,3527.3050188545535
10326,2961.5704132613805
10327,7187.137319972126
10328,2518.4439668130103
10329,6017.203488482953
10330,11743.23150329654
10331,685.14617385807
10332,687.8733308164973
10333,1597.1579970667517
10334,5875.648946941689
10335,1066.6993011060315
10336,7648.871957548874
10337,3080.9151261220086
10338,4150.203501870812
10339,11610.394944488207
10340,4495.26778967942
10341,16527.65677449919
10342,1593.6835720907648
10343,740.0230825761822
10344,4975.709078445412
10345,2106.8282495949766
10346,1383.105443184241
10347,938.4245219355165
10348,11550.27872136354
10349,5115.824592963228
10350,939.693582925427
10351,1574.6404491048406
10352,1058.5110196538499
10353,824.0253304485578
10354,3460.888034005836
10355,1646.4932972027607
10356,2683.982965216795
10357,6455.377004562034
10358,489.2978838663716
10359,5134.423876776807
10360,4783.83983123738
10361,1829.9791497567867
10362,9383.878922932892
10363,728.2562207747284
10364,15998.493925664532
10365,6030.294919352874
10366,2101.803967444764
10367,8457.268358219419
10368,8287.378973494016
10369,5255.367514756732
10370,4284.6994612621465
10371,2311.395261213416
10372,750.1669643163957
10373,4766.96894583388
10374,992.5705547454724
10375,3182.749424849999
10376,5941.234242904016
10377,701.913547026658
10378,1261.5633130937238
10379,740.706263694033
10380,466.08530743121014
10381,960.8095872978931
10382,2300.539678334843
10383,794.423947848576
10384,6557.562197717852
10385,2223.190877308131
10386,15453.439233896515
10387,11675.984965972677
10388,685.14617385807
10389,4200.816441147425
10390,807.5507407900673
10391,1263.059736443181
10392,8671.781996906855
10393,700.0660538345064
10394,923.2986878955545
10395,731.408657362201
10396,2560.5575907994407
10397,574.4452161528922
10398,2185.1462648277234
10399,1363.0037075116625
10400,892.0527984848201
10401,2143.708008977078
10402,5355.264763194557
10403,1241.417726897109
10404,1674.900527447274
10405,5945.944267971708
10406,646.1836152101388
10407,3273.9818523168256
10408,10121.327488171528
10409,3677.8263781711935
10410,10082.323727844696
10411,608.6773986245672
10412,2381.742420776227
10413,740.2540452619123
10414,4230.2269131713065
10415,4161.388667745973
10416,3313.546856643405
10417,5771.245789940835
10418,923.2986878955545
10419,2968.0970641790323
10420,6924.971520090044
10421,2592.0849372315656
10422,2765.014504550396
10423,4918.3938572793995
10424,4264.802027902045
10425,1011.9318997141705
10426,569.5841674044789
10427,771.0493604824323
10428,648.5949332107026
10429,12373.954211462247
10430,3526.5411247783936
10431,2320.4103674980815
10432,755.8928617701347
10433,485.1816173980439
10434,1904.5142053025484
10435,2553.301045933261
10436,667.4715099191459
10437,640.8921173366784
10438,2084.9737203442655
10439,3308.457191542727
10440,16669.237912009976
10441,767.0931059104745
10442,6402.252684482093
10443,522.9025326981922
10444,2772.936004175571
10445,655.5185379150183
10446,802.0879028634555
10447,13392.640966586456
10448,6428.630110934572
10449,8985.786568995567
10450,2787.8556474063257
10451,904.8762984584008
10452,1032.3005289925277
10453,2355.567325163797
10454,13179.21876650577
10455,729.7775681055505
10456,1868.4796791527363
10457,6095.0554918045145
10458,702.9671437583636
10459,3181.2611959370483
10460,5447.423276223594
10461,808.9125724020645
10462,5442.325839655145
10463,2218.677444122523
10464,6025.670894704585
10465,2927.4058228083063
10466,4015.445640904499
10467,5025.4128525869455
10468,742.2508059592857
10469,487.13608486019257
10470,1022.2675301901289
10471,11632.53672055187
10472,626.1790656462018
10473,696.6687968960056
10474,3349.7465364694644
10475,5945.72356761791
10476,7230.670345285821
10477,3480.407259444309
10478,2094.2610904071807
10479,870.4237187552774
10480,5439.77903441887
10481,1625.3797220896151
10482,1712.8710665505216
10483,2982.1023596687733
10484,4652.577200178555
10485,499.60843427883486
10486,4501.738190992352
10487,3569.0460301773705
10488,1537.068593427326
10489,15506.049702555883
10490,1658.5371877601367
10491,643.2952347695708
10492,1302.1300386684156
10493,4134.093584129471
10494,8186.496319891606
10495,14364.614314743661
10496,3975.906846240214
10497,1695.5362915279354
10498,890.0970000781236
10499,4978.860052630287
10500,2847.4151349684994
10501,5051.400955479253
10502,3472.3806673260783
10503,11447.237809678556
10504,13582.11728747231
10505,4637.01338616955
10506,2856.867475831558
10507,11782.743636111933
10508,4975.709078445412
10509,4982.966904198947
10510,541.4651878875338
10511,2571.984883077937
10512,4378.64358141325
10513,1785.9716620034062
10514,4010.5882425536115
10515,3750.7661402927106
10516,4984.055106044741
10517,1241.550109507481
10518,2954.944811082315
10519,616.0615033418362
10520,4754.091275917055
10521,3923.595601584718
10522,3367.7434459428446
10523,15148.451051007367
10524,678.2009431859639
10525,5239.0957691143385
10526,628.5044541487085
10527,706.3643412625134
10528,1311.812756991315
10529,1461.77653495028
10530,6033.399693738889
10531,756.3405085411342
10532,11526.732521928307
10533,3476.9427526392406
10534,2118.7837155239117
10535,5145.23759518159
10536,505.5082644385421
10537,330.46346926253835
10538,7932.585524602253
10539,2079.766537785774
10540,7895.74124278673
10541,642.7475341720195
10542,1569.604246023832
10543,2669.57812641429
10544,1523.0320861454863
10545,1056.4703007523442
10546,3636.8295994762166
10547,1030.345512414124
10548,603.104856489657
10549,4687.5121188055355
10550,814.8781479122514
10551,1414.0654706648709
10552,858.5646674155089
10553,2548.9764676209174
10554,2201.447400379039
10555,1409.5994507422643
10556,6032.590493661474
10557,3297.2644376839803
10558,5478.921150316602
10559,851.3425352334589
10560,1701.754944508448
10561,7689.383604874769
10562,536.7289231951855
10563,2576.9020819569146
10564,1098.6913053203712
10565,2284.975133302008
10566,621.1983792314393
10567,869.0086935080241
10568,1079.3323160456086
10569,1264.3723391004867
10570,2681.0438483217176
10571,4725.407943849319
10572,1794.2771154546704
10573,15959.718424120525
10574,712.4742091515055
10575,1614.450873801963
10576,3991.357825798909
10577,579.2500760303928
10578,993.9835773129574
10579,2034.5727675790451
10580,804.2206836042898
10581,1656.767069715137
10582,8755.44754316347
10583,12265.943468812608
10584,1911.6579912656243
10585,5906.539422689609
10586,15192.689578456306
10587,653.860884870216
10588,4089.120748009883
10589,6547.179726187252
10590,10982.245044412659
10591,706.1575977131165
10592,1707.8701864306963
10593,5216.549545593374
10594,5114.445558426337
10595,2498.450533865907
10596,4140.604682811641
10597,2343.0369587435775
10598,551.1302717382938
10599,3913.926070133409
10600,718.503265768016
10601,737.4917233104926
10602,1690.1166141102758
10603,4049.84862975225
10604,10947.453842926596
10605,1074.6277530126094
10606,1637.6810079219263
10607,4006.0191303297156
10608,3798.684960575445
10609,3722.6212277560016
10610,8168.502628915428
10611,693.6530083723492
10612,605.0468734478558
10613,652.8113029473216
10614,2475.2672739013988
10615,927.5013482223969
10616,4837.335572949707
10617,2904.415002521038
10618,684.3116557468903
10619,2277.5237470118414
10620,5140.126474260501
10621,5372.996034857981
10622,3240.143388136444
10623,4797.608152425898
10624,4874.826751704176
10625,912.1901589154141
10626,673.9267824066877
10627,503.31268523595384
10628,4922.425996644312
10629,2865.425106144675
10630,667.4361459595681
10631,1499.5710176072687
10632,4034.883763422532
10633,10725.711792888404
10634,1513.5788205948872
10635,766.3833167517816
10636,1626.645642146686
10637,2772.072850352126
10638,1047.9649255693676
10639,4432.133028701801
10640,2296.1932129432357
10641,582.1000123604668
10642,3331.171149932981
10643,1586.3122052665951
10644,2493.656546004132
10645,9291.115159375579
10646,704.730782008615
10647,3636.538214848832
10648,3825.7640151378237
10649,913.735910147968
10650,4080.43676403766
10651,818.4963218513252
10652,4431.340020877424
10653,1119.6007576412146
10654,15072.160776086761
10655,2459.202677521908
10656,16671.31085183873
10657,3399.211221036752
10658,4314.388068818624
10659,612.7692078928831
10660,2438.8978315165696
10661,5093.576170531856
10662,3834.0801007519467
10663,8254.860222127003
10664,2671.399241237657
10665,646.5990008204657
10666,3929.1718411566485
10667,16089.756347149685
10668,1628.008126085083
10669,729.7775681055505
10670,644.4578351768904
10671,4835.710638605833
10672,1701.5451562171172
10673,867.5252457793727
10674,730.4319975130751
10675,4329.583031040545
10676,703.3901148001429
10677,655.1104564448025
10678,925.5913200872777
10679,9245.37061769264
10680,5807.998155342257
10681,2727.304649550023
10682,1765.5794914703408
10683,1494.6310229622072
10684,8366.48879495496
10685,9602.133865101412
10686,1915.7370432718287
10687,666.3689274965195
10688,949.3708460030892
10689,755.2605366155163
10690,6261.453823795734
10691,7575.828162516823
10692,504.72565508023257
10693,704.730782008615
10694,568.4925795323326
10695,586.5254621522707
10696,740.4437342154456
10697,10671.04650162542
10698,4016.097065013175
10699,1485.0990060280476
10700,5225.341566336593
10701,6814.752972071805
10702,605.0468734478558
10703,1745.8602052774602
10704,1540.2924134078992
10705,917.132517967868
10706,1633.7562133285958
10707,756.3405085411342
10708,528.9419201667273
10709,4694.6694133570545
10710,1650.5901998869344
10711,1924.1232789992814
10712,11106.622568420937
10713,833.6407531814868
10714,858.8121432185112
10715,15070.650442654729
10716,1312.0397180940286
10717,666.3689274965195
10718,764.2562978696347
10719,1085.8562159885862
10720,2317.4609745131766
10721,876.5631260365565
10722,2510.1270493286543
10723,801.068879578096
10724,5049.441227997947
10725,1945.9669678954956
10726,1331.665171365079
10727,2448.7779965643817
10728,553.8196407445332
10729,6227.502412152664
10730,817.0772381133967
10731,1331.3433086793248
10732,4137.858610196732
10733,3502.4673350679973
10734,857.936025294048
10735,4748.566642046919
10736,870.4237187552774
10737,760.4967956642093
10738,819.959128378764
10739,14901.607311080495
10740,882.5887763154323
10741,1695.6270562898806
10742,714.9741753485821
10743,3060.0214073957923
10744,5142.877811946027
10745,10284.370506291787
10746,1414.7382357007916
10747,6750.511317059762
10748,3538.9094333884
10749,1888.9887906460117
10750,1763.8054597911948
10751,572.4032201259857
10752,1131.1702940059838
10753,1187.4347330525077
10754,2560.2464784781355
10755,1206.467818366778
10756,623.575380973144
10757,1075.6122285690444
10758,6542.608966961587
10759,882.7812854698486
10760,1543.4116076150701
10761,2192.0371669210267
10762,3825.7640151378237
10763,6853.97057728711
10764,678.6877200677737
10765,800.2520658284868
10766,10315.754717089805
10767,5534.013646535483
10768,16073.281884806072
10769,579.2233295115506
10770,11711.158622831732
10771,1742.9437734593155
10772,2387.7468451523296
10773,8620.887019542215
10774,1097.2591875197465
10775,4975.962101033679
10776,2150.1906962811186
10777,9478.604421402675
10778,2990.877015805563
10779,13178.934786379388
10780,8780.399078436223
10781,1633.7562133285958
10782,3152.973506055613
10783,1387.9644003154438
10784,447.7465369478803
10785,1536.8873593534338
10786,8488.082723891435
10787,4202.219194581125
10788,6009.654103319214
10789,4328.087067432895
10790,898.129841709541
10791,4419.153486498218
10792,4740.842661304518
10793,8147.474148079996
10794,4404.380206935637
10795,7270.156084185312
10796,1281.6602726800031
10797,8330.837775474774
10798,7555.6687583338935
10799,817.0772381133967
10800,3814.9922182626096
10801,4272.635642079284
10802,991.7961318130899
10803,4914.63915301602
10804,681.583620873415
10805,4035.9443050358036
10806,582.1511993317963
10807,579.9913539411529
10808,797.9640554379413
10809,597.2175227377439
10810,4786.027949967594
10811,9826.911302056962
10812,11442.245495135001
10813,10833.9634510416
10814,8043.71787058316
10815,3138.9682086542543
10816,1695.6270562898806
10817,670.3349021878598
10818,9713.909405665881
10819,859.4556061572273
10820,8908.806648986625
10821,4484.566563784804
10822,2898.1924321607194
10823,1591.3080663692392
10824,5325.628931186044
10825,6936.807039232121
10826,4576.28211811233
10827,1175.932335284127
10828,6347.1922014575985
10829,1096.1401772689876
10830,3925.054796504247
10831,6924.971520090044
10832,2450.710800944137
10833,5426.876679231264
10834,4878.31024337163
10835,2100.202691365631
10836,5360.649953890094
10837,4886.543104436982
10838,2929.384633798052
10839,760.7083196480899
10840,697.8497576626287
10841,650.319303859718
10842,778.3674082480089
10843,4229.172539871128
10844,643.2864390821742
10845,2325.5041250540844
10846,4140.604682811641
10847,1193.5436215169007
10848,4849.602544168167
10849,874.1755646803098
10850,2200.180036202861
10851,707.3399810232088
10852,2835.8309856208066
10853,14582.939540049068
10854,712.0922787022939
10855,3997.15363982362
10856,16199.660125087257
10857,12336.156063720699
10858,582.1680560732408
10859,902.6822414027364
10860,511.561170386836
10861,1159.082483684239
10862,1520.3112841012264
10863,9195.619591164845
10864,749.1292003013021
10865,3035.7196225984203
10866,4346.058346714994
10867,684.9733383833873
10868,506.2669090535937
10869,5710.574740092349
10870,3713.0285646916154
10871,5955.869154544473
10872,779.7683469163776
10873,698.9198867931968
10874,4915.101906671478
10875,2463.872469428259
10876,7689.383604874769
10877,2895.4027336840445
10878,5616.878347280885
10879,7280.779382749241
10880,6076.2568421595315
10881,1486.9209072188737
10882,5090.27091876062
10883,2735.6413460702593
10884,756.4398967259184
10885,3925.9315047653563
10886,976.8313478823474
10887,2092.5452957111356
10888,1500.5767427550686
10889,3664.6612733145926
10890,1233.226593406423
10891,920.2371597875746
10892,1559.4729143745774
10893,4329.355143200383
10894,697.8497576626287
10895,637.3586248867938
10896,670.3093185358806
10897,10899.21533634529
10898,3864.287300851734
10899,2192.0371669210267
10900,11453.309398356525
10901,2404.224003004491
10902,1950.7594678389808
10903,1712.3327884173723
10904,4899.75183148018
10905,801.188299200946
10906,11995.46976888087
10907,1362.8588859495665
10908,2735.449110313522
10909,499.60843427883486
10910,663.0233234909336
10911,2515.6494822867444
10912,5283.626096668875
10913,903.4563624568725
10914,2705.10453131632
10915,653.7894427492224
10916,3719.0052201048534
10917,916.0739229480366
10918,681.583620873415
10919,2596.3294280545697
10920,14928.599388521883
10921,4267.178453353407
10922,3372.0376047418677
10923,710.4361549169654
10924,1229.709703907027
10925,993.8247364213622
10926,737.6147919058636
10927,2574.924798721375
10928,6557.562197717852
10929,2435.2189430296294
10930,2234.345298476279
10931,907.8524300185823
10932,960.2622895242745
10933,15448.098715057284
10934,1053.2834192970083
10935,1607.379942810702
10936,6990.080966752204
10937,6597.616168323891
10938,387.20893635125316
10939,2493.343195787195
10940,7017.250503040777
10941,10721.87707647229
10942,582.3685112142215
10943,751.5283475994468
10944,1573.3658872622061
10945,703.858082500082
10946,2312.184427114461
10947,1065.0527938971954
10948,6056.230064281565
10949,2319.639142641791
10950,5991.214756401756
10951,558.9358305242292
10952,2577.378792275276
10953,3006.0844989407324
10954,790.45332558333
10955,2435.2189430296294
10956,3201.05333837938
10957,847.1487531090243
10958,868.3749209660978
10959,8883.085479519448
10960,1773.8193073357863
10961,675.8615929133622
10962,6187.650397937896
10963,704.6164125098834
10964,3170.4567999050737
10965,799.4489031917543
10966,13738.82170090955
10967,1031.2397419510798
10968,1755.4280095322365
10969,904.1297282767292
10970,590.0131762410508
10971,2479.2382343837307
10972,4597.617234534503
10973,3828.75957628357
10974,3922.19910519461
10975,1767.0692092239613
10976,5703.993084908175
10977,5032.5682232644085
10978,708.4800650151826
10979,933.026647790026
10980,1543.4116076150701
10981,7702.75477306704
10982,1958.7943205837832
10983,7355.946100009268
10984,3366.458967655446
10985,5942.828600651132
10986,3583.5552662301147
10987,15155.356855367252
10988,4526.319169697089
10989,544.8346448502631
10990,5498.955848694956
10991,802.1002796739638
10992,978.1915980621864
10993,16156.254026573399
10994,1079.3323160456086
10995,15276.426841930699
10996,1977.1365687030006
10997,13122.503734566857
10998,1009.9731584818859
10999,1461.77653495028
11000,5618.4261999933005
11001,3908.2047347575203
11002,1537.2864815016774
11003,3832.444099012399
11004,5322.562531528628
11005,5241.365860602445
11006,821.9664511536648
11007,1583.344196109454
11008,837.8164559468644
11009,594.4675793212147
11010,1289.5404794500892
11011,12896.122435043075
11012,1079.3323160456086
11013,9176.027098276143
11014,11579.903526355005
11015,1531.1901778260344
11016,2853.6685624220413
11017,4087.4409077403516
11018,10336.899928686202
11019,2508.8185906362933
11020,2369.538706672217
11021,4919.511159447466
11022,7797.731541234139
11023,11278.132354739799
11024,628.5044541487085
11025,568.3183111383504
11026,1293.5118568715975
11027,932.9794483708635
11028,635.3246984829312
11029,1827.5170038718359
11030,1851.015467905284
11031,1701.5451562171172
11032,2566.16775563354
11033,6483.119815323223
11034,4745.403953893505
11035,5688.038055535213
11036,3664.6612733145926
11037,1049.9091267415115
11038,7073.597409775899
11039,15637.81165672569
11040,6257.169597435073
11041,703.1905644994672
11042,501.1149828611959
11043,851.3425352334589
11044,4972.313487764821
11045,621.8689124435997
11046,1252.3178316278286
11047,6089.245025012268
11048,5914.770619221412
11049,1932.2304949516392
11050,541.2943819331674
11051,11179.478405150732
11052,12128.777106909709
11053,5224.003329520257
11054,903.4563624568725
11055,1472.5870914028994
11056,1738.5014223017015
11057,13331.093947189052
11058,2969.4965108558945
11059,5811.99404914242
11060,1807.515971964199
11061,639.5371560756066
11062,1822.7673533789775
11063,3022.2955542164327
11064,814.3175956738228
11065,814.3763008392709
11066,6562.86332069566
11067,735.9657238624953
11068,5534.013646535483
11069,1074.533878990362
11070,886.1666449314474
11071,711.3809141523418
11072,7873.008151722999
11073,4862.623460305707
11074,2556.5271181871976
11075,1633.7562133285958
11076,1218.8841237059744
11077,7074.823257679634
11078,826.57381518329
11079,3632.5122798370057
11080,3209.331083383435
11081,3751.17525796109
11082,859.2679958806345
11083,11618.6926396666
11084,4484.566563784804
11085,4412.657621211325
11086,1900.825092279734
11087,595.3244057528116
11088,1579.1999485408166
11089,2993.376662006308
11090,2478.276792981269
11091,1188.951684809829
11092,12814.501407202575
11093,2426.9142642385073
11094,5033.61431253397
11095,2412.5196476209003
11096,1294.1512138586775
11097,600.658792245915
11098,2243.032725828605
11099,1006.27350250892
11100,7635.401329334052
11101,9188.249814107803
11102,2900.460653427443
11103,858.5646674155089
11104,789.0523869149613
11105,3905.0286912245138
11106,804.1841541878362
11107,4625.739083832016
11108,1799.2321841947955
11109,397.76040081766456
11110,2811.7162178046306
11111,4424.754155076745
11112,721.7615043066763
11113,1024.3378118164471
11114,1973.389825055203
11115,2314.664235623695
11116,4393.803210868426
11117,672.8966173695527
11118,648.6280961075315
11119,568.8211909026898
11120,556.6916144308107
11121,879.3679415237162
11122,11681.267047618232
11123,5109.7961372071895
11124,13786.726834843463
11125,3271.3843510001843
11126,1157.8827657994254
11127,527.6954351154426
11128,2126.725988697274
11129,624.3067772270942
11130,1668.6754617291772
11131,877.0456705535194
11132,3903.254300136603
11133,14400.42177114974
11134,1909.379252230173
11135,6175.031315868483
11136,3040.7979577622227
11137,8992.60859269358
11138,15966.372591927238
11139,947.362783578045
11140,1794.2771154546704
11141,4482.558069451117
11142,3566.7084835573555
11143,2865.32102009294
11144,6960.30372795709
11145,722.7009426896303
11146,672.775910858356
11147,10199.492886288497
11148,656.2058702451411
11149,2419.068954822989
11150,4092.497376275151
11151,2392.6304032797716
11152,16007.590320860312
11153,923.2986878955545
11154,8572.6669589394
11155,1748.141063214355
11156,7429.489284634218
11157,1035.6669120773804
11158,611.7053482226146
11159,4707.428696182445
11160,775.3350917072395
11161,1073.5667930499326
11162,553.5828882736486
11163,582.1680560732408
11164,494.50371185747656
11165,3285.5351200910236
11166,1003.7765589931289
11167,2903.9279138975935
11168,11743.23150329654
11169,730.4614980520963
11170,518.8703846511617
11171,554.295030379336
11172,1674.900527447274
11173,4925.913455353554
11174,1403.4639333632574
11175,2561.9214779937415
11176,1400.7681550126372
11177,13605.502217368043
11178,6528.93255993129
11179,641.2168295642058
11180,1075.0369913444965
11181,1302.1300386684156
11182,4926.535312715581
11183,710.5731522555412
11184,5189.218681859379
11185,11143.417404360234
11186,4766.281953768418
11187,10913.31997184128
11188,512.2620117367811
11189,570.4825186009498
11190,1411.84830583646
11191,5602.885884067038
11192,10534.165491500851
11193,4158.954518536679
11194,748.766025648027
11195,2401.2093500910028
11196,738.8947186562938
11197,2198.8161115753733
11198,1851.015467905284
11199,2164.2910798411617
11200,807.4707749502419
11201,736.9061926999533
11202,2416.6882268523414
11203,1785.9716620034062
11204,6283.684262937072
11205,13937.083455383774
11206,1079.3323160456086
11207,2312.835241456581
11208,2576.31479418387
11209,8057.458520976463
11210,1659.8811261556284
11211,2583.2591854154716
11212,9553.990537464508
11213,551.9671924304482
11214,2488.1319763878314
11215,1650.8083200210624
11216,646.9632505661831
11217,4981.961758820462
11218,1701.5451562171172
11219,723.3011520346029
11220,1863.9987102486796
11221,1870.007273582198
11222,405.70400925767893
11223,5241.365860602445
11224,7442.232381397197
11225,13897.121386732166
11226,5003.719722797047
11227,13420.02441047561
11228,9661.311321325762
11229,876.7501357090061
11230,2786.895297406664
11231,794.423947848576
11232,2882.8178927907934
11233,2206.608111359476
11234,2726.243337182488
11235,1137.817473511836
11236,2072.3146924542816
11237,5261.7851065173245
11238,7707.161403148254
11239,2709.0046749564585
11240,6112.995555402946
11241,4071.028992558876
11242,2700.9254695847803
11243,807.2401310613847
11244,729.539585727188
11245,7584.926216207469
11246,5701.022328277218
11247,1904.5142053025484
11248,2799.765650902005
11249,826.1967659508792
11250,2271.5131237600917
11251,9875.441009105396
11252,5607.3927082155715
11253,900.9027082997292
11254,479.31050876951616
11255,4466.8889353779205
11256,2315.603761522851
11257,1994.1763779988182
11258,635.4661381257732
11259,1394.5951482990693
11260,1641.9978779414562
11261,6419.53993879244
11262,648.1512864430366
11263,757.6801091876733
11264,4455.617690330362
11265,10833.9634510416
11266,9415.85599508177
11267,14245.726266089066
11268,689.3799948145167
11269,3650.5563405825114
11270,13596.8680587589
11271,697.1249320012834
11272,2217.0540987866184
11273,16185.845784888572
11274,5388.450530557954
11275,1018.32315957613
11276,6764.677534295885
11277,1042.7340997837646
11278,5214.763053084697
11279,1671.0209496902753
11280,4515.080925619284
11281,16557.4955073285
11282,867.8883663699701
11283,843.4764912685357
11284,1316.619541005053
11285,616.0615033418362
11286,6140.023928532455
11287,5749.90946046701
11288,2576.9020819569146
11289,9686.755044646197
11290,1866.6798644821238
11291,2243.032725828605
11292,1978.032361799325
11293,1084.2146194013421
11294,716.6646394921153
11295,6345.365512587026
11296,789.0523869149613
11297,11511.984784578814
11298,1926.673094138447
11299,4655.118656581155
11300,595.1763292996749
11301,3786.797086446009
11302,737.4917233104926
11303,1650.5901998869344
11304,15996.35275019272
11305,1035.1439494693702
11306,4326.337238798162
11307,613.3201742580945
11308,15350.861454626212
11309,484.695016440284
11310,1055.6384922467018
11311,885.6988251986477
11312,4281.9387761493435
11313,1822.5698782652503
11314,1119.2610956303058
11315,4451.477197036414
11316,1311.7726872307267
11317,2418.397036894343
11318,4320.250070484183
11319,10758.935860527603
11320,3295.8131315596024
11321,1409.5994507422643
11322,1725.5020697079556
11323,2500.6095719023883
11324,5954.1616463987375
11325,580.8974936823586
11326,8967.293476784216
11327,8188.132447444785
11328,598.930943065125
11329,760.7083196480899
11330,938.5479041990965
11331,3274.0300777816465
11332,4962.906561982569
11333,1534.033497110857
11334,755.2605366155163
11335,6963.189736374815
11336,813.1463746096613
11337,1119.2610956303058
11338,2564.674716768643
11339,5237.296614760875
11340,801.188299200946
11341,1051.165197550284
11342,16067.341250502175
11343,4802.42435330035
11344,1265.37171037943
11345,7691.989912036604
11346,3415.723091246557
11347,5615.316655759285
11348,5238.869154888905
11349,891.6264279656561
11350,3006.0131283913074
11351,7907.280031337975
11352,6902.562581848478
11353,580.0126609764748
11354,4500.57567474758
11355,1165.6345575452256
11356,880.1553180670396
11357,1547.9286200063545
11358,3782.034979673266
11359,7503.595946379759
11360,1175.932335284127
11361,2384.6298864965006
11362,2083.4445390075352
11363,751.9805660315675
11364,915.3821694431088
11365,1712.3327884173723
11366,1662.2368621279038
11367,1822.5698782652503
11368,9017.658240705025
11369,4156.709570347034
11370,1738.5014223017015
11371,2476.729176451193
11372,859.2679958806345
11373,3059.4457086461493
11374,941.4295175122455
11375,7745.780446316131
11376,1971.9920366107742
11377,1701.3850453038242
11378,861.2946465055055
11379,5874.82852520016
11380,792.1481880865255
11381,936.7612220083722
11382,639.23567784503
11383,4289.511539991919
11384,4074.6432671231096
11385,875.4787977061538
11386,617.2301518111741
11387,6175.031315868483
11388,584.9677297166003
11389,1645.2722062239675
11390,848.4090501805277
11391,15444.87614897506
11392,6842.135058145033
11393,14400.760612802103
11394,971.6835038183806
