id,Price
10546,3752.3298
10547,1008.15295
10548,507.58475
10549,4599.299
10550,688.4307
10551,1531.3073
10552,685.73157
10553,2406.1917
10554,2218.839
10555,1474.186
10556,6337.63
10557,3400.8113
10558,5813.1045
10559,709.1741
10560,1705.0842
10561,7560.1543
10562,468.52286
10563,2433.951
10564,983.00885
10565,2402.1033
10566,466.35138
10567,734.93774
10568,1117.1427
10569,1372.676
10570,2563.3066
10571,4689.1875
10572,1806.1652
10573,15215.216
10574,764.91064
10575,1686.4032
10576,3994.3186
10577,645.98334
10578,1047.9808
10579,2045.8275
10580,742.7574
10581,1791.536
10582,9170.063
10583,11896.36
10584,1876.7821
10585,6007.455
10586,15185.028
10587,628.1582
10588,4252.7163
10589,6098.3555
10590,10586.189
10591,431.22748
10592,1719.592
10593,5250.333
10594,5405.0015
10595,2438.3726
10596,4048.951
10597,2462.1138
10598,656.24066
10599,4010.7727
10600,540.3515
10601,799.8967
10602,1505.2588
10603,4041.4915
10604,11237.792
10605,1089.5919
10606,1624.3671
10607,4051.9604
10608,3669.3225
10609,3675.882
10610,8398.529
10611,533.823
10612,669.2131
10613,537.2336
10614,2462.2144
10615,909.34265
10616,4838.9453
10617,2879.7974
10618,726.9111
10619,2262.5288
10620,5052.382
10621,5472.9067
10622,3101.4287
10623,4949.8716
10624,4896.9146
10625,739.78613
10626,917.548
10627,523.8999
10628,4525.8145
10629,2890.764
10630,649.4811
10631,1407.5271
10632,4041.1572
10633,10351.567
10634,1488.928
10635,813.1386
10636,1686.1228
10637,2826.8533
10638,1039.3002
10639,4760.204
10640,2114.3171
10641,496.43225
10642,3264.382
10643,1586.4102
10644,2535.6904
10645,9222.992
10646,737.20135
10647,3708.8394
10648,3888.9666
10649,979.04193
10650,4017.1711
10651,810.6465
10652,4394.793
10653,1208.4622
10654,14067.728
10655,2403.9307
10656,17012.768
10657,3367.135
10658,4292.4478
10659,881.18384
10660,2469.8926
10661,5567.1826
10662,3934.978
10663,7817.0225
10664,2647.4712
10665,543.447
10666,3890.9856
10667,16204.906
10668,1597.0863
10669,626.7453
10670,614.43823
10671,5394.9653
10672,1693.8441
10673,710.4359
10674,735.59503
10675,4020.3738
10676,679.12085
10677,707.1596
10678,924.57806
10679,9155.303
10680,5354.1904
10681,2898.6453
10682,1716.933
10683,1548.952
10684,8344.955
10685,9736.134
10686,1790.9279
10687,501.145
10688,930.70325
10689,776.1107
10690,6468.0977
10691,7314.1875
10692,447.52594
10693,761.0216
10694,723.10645
10695,708.1015
10696,679.9137
10697,10136.165
10698,3985.5137
10699,1402.3031
10700,5453.1226
10701,6836.927
10702,497.71344
10703,1836.9215
10704,1585.2933
10705,759.15106
10706,1477.7935
10707,561.7793
10708,422.51993
10709,4791.457
10710,1714.0151
10711,2044.2799
10712,10904.512
10713,682.14197
10714,880.7172
10715,13523.708
10716,1266.813
10717,844.07245
10718,841.88116
10719,1164.9012
10720,2372.0864
10721,920.00366
10722,2557.8655
10723,876.66223
10724,5118.6973
10725,1718.9636
10726,1355.4531
10727,2566.157
10728,581.9872
10729,6103.0693
10730,798.576
10731,1012.9962
10732,3820.1155
10733,3636.06
10734,939.9932
10735,4799.575
10736,727.70764
10737,750.2842
10738,759.23804
10739,15238.197
10740,852.55804
10741,1723.7131
10742,805.1516
10743,3096.4573
10744,4793.032
10745,9718.804
10746,1257.6832
10747,6891.4336
10748,3748.3306
10749,2158.3271
10750,1995.5615
10751,613.6025
10752,1042.1523
10753,1255.5912
10754,2527.553
10755,1034.6984
10756,563.8798
10757,925.0505
10758,6746.0977
10759,874.6972
10760,1484.5703
10761,2192.5002
10762,3865.733
10763,7190.411
10764,677.0158
10765,901.7759
10766,9679.673
10767,5697.7217
10768,18133.984
10769,555.4251
10770,11504.864
10771,1719.3671
10772,2313.9446
10773,7409.867
10774,1145.132
10775,5031.7627
10776,2085.02
10777,9160.027
10778,2979.7039
10779,12279.406
10780,8755.215
10781,1604.9001
10782,3093.4048
10783,1071.3489
10784,515.88226
10785,1673.2788
10786,8553.922
10787,4073.7734
10788,6309.13
10789,4302.2847
10790,857.3155
10791,4318.884
10792,4869.9873
10793,8275.276
10794,4557.1167
10795,7430.3047
10796,1170.889
10797,8057.4214
10798,7586.798
10799,798.576
10800,3724.5708
10801,4366.489
10802,929.41486
10803,4958.0723
10804,605.8748
10805,4128.7197
10806,558.8929
10807,509.05823
10808,762.9721
10809,644.9442
10810,4691.1416
10811,9910.27
10812,10679.209
10813,10998.612
10814,8508.432
10815,2645.1025
10816,1701.3096
10817,381.26083
10818,9694.935
10819,758.63873
10820,9420.46
10821,4621.8184
10822,2834.952
10823,1343.6415
10824,5272.418
10825,6889.2603
10826,4459.803
10827,1179.0858
10828,6263.89
10829,948.6116
10830,3972.6821
10831,7018.072
10832,2285.6995
10833,5436.561
10834,4624.861
10835,2055.9197
10836,5187.739
10837,4086.6301
10838,2938.4678
10839,858.1843
10840,491.63547
10841,542.0898
10842,696.695
10843,3808.6316
10844,638.01044
10845,2576.9504
10846,4051.0615
10847,1284.8173
10848,4884.1226
10849,872.05426
10850,2101.6414
10851,713.73566
10852,3021.2947
10853,13392.4
10854,643.96313
10855,3808.0786
10856,16837.773
10857,12065.787
10858,660.2713
10859,938.1922
10860,411.73026
10861,1088.3473
10862,1531.5603
10863,9025.512
10864,826.7043
10865,3059.1096
10866,4444.298
10867,690.9448
10868,422.46207
10869,5860.8403
10870,3686.8906
10871,6138.4595
10872,840.90674
10873,824.3349
10874,5079.4307
10875,2477.215
10876,7414.225
10877,3292.0654
10878,5552.7764
10879,7280.144
10880,6095.994
10881,1183.2798
10882,5322.741
10883,2658.037
10884,569.67755
10885,4220.8096
10886,1006.79224
10887,2143.6077
10888,1481.0592
10889,3928.0132
10890,1308.5979
10891,872.0155
10892,1453.2697
10893,4492.3086
10894,491.63547
10895,708.58795
10896,462.74152
10897,10614.798
10898,3928.6243
10899,2229.8625
10900,11387.152
10901,2305.553
10902,1968.1252
10903,1568.4435
10904,4815.7095
10905,596.927
10906,11848.909
10907,1336.1442
10908,2844.3203
10909,232.8961
10910,680.0928
10911,2244.836
10912,5353.6216
10913,947.5781
10914,2891.7075
10915,578.63104
10916,3516.0366
10917,963.1499
10918,549.13525
10919,2590.2004
10920,14151.239
10921,4201.302
10922,3471.4468
10923,678.27606
10924,1084.8856
10925,877.32074
10926,579.27734
10927,2715.9434
10928,6479.205
10929,2492.1958
10930,2234.6443
10931,912.8743
10932,992.0073
10933,15039.53
10934,1027.6571
10935,1569.4
10936,7332.637
10937,6700.193
10938,683.0186
10939,2577.6638
10940,6765.535
10941,10905.092
10942,584.2931
10943,789.3849
10944,1609.3389
10945,699.2647
10946,2320.831
10947,1178.6102
10948,6256.3794
10949,2453.8901
10950,6175.251
10951,353.7846
10952,2636.9536
10953,3333.2212
10954,851.6768
10955,2492.1958
10956,3111.2163
10957,690.8894
10958,823.37103
10959,8940.476
10960,1670.1346
10961,671.3613
10962,6238.779
10963,624.2107
10964,3165.5823
10965,904.54877
10966,13625.209
10967,1072.3884
10968,1811.8385
10969,1129.0099
10970,499.10416
10971,2553.9045
10972,4219.8306
10973,3826.0046
10974,4189.3696
10975,1626.1874
10976,5910.328
10977,4881.7935
10978,652.2334
10979,847.0962
10980,1484.5703
10981,7670.823
10982,1990.708
10983,7252.475
10984,3334.8105
10985,5884.0356
10986,3125.3325
10987,14820.124
10988,4635.8125
10989,521.1006
10990,5711.6
10991,816.8615
10992,897.41345
10993,17187.582
10994,1090.9077
10995,15056.638
10996,1935.5872
10997,13095.717
10998,1077.0055
10999,1242.5172
11000,5740.414
11001,3943.8135
11002,1388.8914
11003,3373.4197
11004,5460.624
11005,5199.836
11006,853.7193
11007,1580.1298
11008,863.3037
11009,595.8525
11010,1229.3369
11011,13850.835
11012,912.0628
11013,8685.569
11014,11992.16
11015,1357.0992
11016,2925.932
11017,4194.2563
11018,9382.846
11019,2534.507
11020,2492.14
11021,4849.717
11022,7621.927
11023,11855.864
11024,460.1988
11025,483.31232
11026,1107.483
11027,925.04193
11028,614.052
11029,1931.2334
11030,1699.6567
11031,1608.3538
11032,2357.7603
11033,6599.9434
11034,4652.556
11035,5622.948
11036,3928.0132
11037,1012.8705
11038,5981.0527
11039,15705.412
11040,6555.2837
11041,582.0573
11042,435.05328
11043,709.1741
11044,4972.733
11045,506.48566
11046,1165.0001
11047,6074.981
11048,5485.464
11049,1738.6399
11050,448.27472
11051,10601.537
11052,12207.103
11053,5622.347
11054,779.7811
11055,1476.6945
11056,1870.06
11057,13191.642
11058,2907.8777
11059,5915.6934
11060,1854.2756
11061,900.01385
11062,1784.9524
11063,3103.7366
11064,781.97577
11065,479.9681
11066,6670.6523
11067,779.80286
11068,5697.7217
11069,838.1602
11070,863.45447
11071,579.80066
11072,7583.378
11073,4891.484
11074,2438.3284
11075,1633.9902
11076,1253.8171
11077,7700.767
11078,851.78577
11079,3696.5132
11080,3261.8623
11081,3666.5752
11082,924.805
11083,10914.613
11084,4621.8184
11085,4187.741
11086,1891.3267
11087,405.18848
11088,1194.3109
11089,3039.291
11090,2359.7861
11091,772.6624
11092,12017.815
11093,2721.1545
11094,5000.6157
11095,2501.0996
11096,1393.4701
11097,726.63385
11098,2118.5432
11099,989.8831
11100,7868.027
11101,8995.045
11102,2718.1921
11103,861.1812
11104,701.4076
11105,4047.8901
11106,849.9246
11107,4272.1084
11108,1836.8032
11109,628.372
11110,2964.7703
11111,4618.945
11112,696.83154
11113,1157.267
11114,1769.8643
11115,2309.1733
11116,4263.094
11117,565.8943
11118,696.0273
11119,679.23883
11120,819.3841
11121,855.0732
11122,11318.61
11123,4792.052
11124,13006.419
11125,3307.3918
11126,971.7541
11127,749.5589
11128,2161.567
11129,569.4535
11130,1663.4933
11131,838.5461
11132,3995.594
11133,14370.276
11134,1963.7281
11135,6236.4326
11136,3029.5627
11137,8029.1743
11138,15181.055
11139,826.5481
11140,1845.5951
11141,4497.41
11142,3683.865
11143,2514.8726
11144,6881.9277
11145,654.3068
11146,542.8085
11147,9651.123
11148,603.577
11149,2132.3682
11150,4115.892
11151,2280.8442
11152,15565.909
11153,762.4734
11154,8337.583
11155,2064.957
11156,7210.167
11157,1005.7506
11158,428.15366
11159,4958.047
11160,727.10846
11161,1057.9841
11162,425.63504
11163,682.3839
11164,541.78705
11165,3255.5366
11166,1026.8632
11167,2817.1028
11168,11592.158
11169,697.99066
11170,406.72598
11171,541.1454
11172,1819.8099
11173,4899.4707
11174,1120.1603
11175,2639.8552
11176,1382.4529
11177,13849.94
11178,6814.2295
11179,584.65424
11180,1173.9514
11181,1220.5865
11182,5381.1206
11183,810.36255
11184,5210.244
11185,10358.921
11186,4604.7866
11187,10679.153
11188,472.71973
11189,474.42368
11190,1355.3971
11191,4838.775
11192,10343.188
11193,4213.4165
11194,693.4969
11195,2500.4622
11196,823.0576
11197,2230.5405
11198,1699.6567
11199,2189.1008
11200,768.48004
11201,708.65454
11202,2411.844
11203,1816.7634
11204,6043.0674
11205,13618.819
11206,912.0628
11207,2118.3223
11208,2394.9001
11209,8443.4
11210,1628.0408
11211,2479.2395
11212,9328.302
11213,740.5459
11214,2508.1553
11215,1674.0255
11216,371.05432
11217,5297.2783
11218,1491.4496
11219,716.8638
11220,1907.9037
11221,1981.1807
11222,418.24872
11223,5194.398
11224,7457.3916
11225,10974.897
11226,5082.3237
11227,13450.709
11228,10065.033
11229,905.8881
11230,2675.926
11231,894.3423
11232,2692.0654
11233,2031.2202
11234,2666.381
11235,1030.5173
11236,1917.7224
11237,4567.739
11238,7484.48
11239,2761.0645
11240,6248.501
11241,4113.054
11242,2867.396
11243,724.49396
11244,739.6549
11245,7693.3003
11246,5342.4736
11247,1929.129
11248,2486.4102
11249,895.1667
11250,2187.0771
11251,9875.642
11252,5591.372
11253,746.3286
11254,758.434
11255,4590.466
11256,2224.8425
11257,1928.0062
11258,418.13895
11259,1103.0114
11260,1691.2472
11261,6924.9624
11262,467.37244
11263,566.64655
11264,4431.4165
11265,10469.513
11266,9313.099
11267,14064.141
11268,742.7008
11269,3739.5623
11270,13749.534
11271,604.83386
11272,1999.1123
11273,16399.863
11274,4833.9614
11275,1058.068
11276,6612.904
11277,1051.1721
11278,4973.826
11279,1646.2039
11280,4194.644
11281,15703.114
11282,800.9313
11283,911.42914
11284,1324.3605
11285,582.07306
11286,6268.7803
11287,5600.6064
11288,2437.3496
11289,9334.208
11290,1864.1914
11291,2092.0647
11292,1849.4971
11293,1183.5044
11294,649.84143
11295,6364.6675
11296,745.93994
11297,10837.26
11298,1996.5791
11299,4389.449
11300,756.8171
11301,3734.9954
11302,573.8215
11303,1684.925
11304,16537.598
11305,1048.128
11306,4247.8394
11307,503.79025
11308,14563.69
11309,759.4543
11310,1242.8225
11311,684.58405
11312,4101.1665
11313,1809.6389
11314,1182.011
11315,4010.6487
11316,1271.0686
11317,2164.3164
11318,4294.349
11319,11065.314
11320,3422.4688
11321,1415.5204
11322,1699.997
11323,2725.9568
11324,5570.939
11325,632.2838
11326,8718.614
11327,8459.745
11328,659.3232
11329,819.60693
11330,972.2148
11331,3544.057
11332,5014.283
11333,1212.3696
11334,869.8401
11335,7171.045
11336,735.4005
11337,1203.4391
11338,2647.8208
11339,5250.23
11340,596.927
11341,948.8341
11342,16035.248
11343,4642.6587
11344,1214.7253
11345,7884.8975
11346,3277.5896
11347,5514.842
11348,5152.446
11349,532.8319
11350,2717.3503
11351,7762.475
11352,6617.8247
11353,534.5737
11354,4327.241
11355,1015.28143
11356,842.0662
11357,1425.178
11358,3755.87
11359,7058.7666
11360,1196.0846
11361,2232.6936
11362,1839.995
11363,644.30865
11364,971.6153
11365,1548.1908
11366,1674.7482
11367,1866.8074
11368,9245.86
11369,4199.0015
11370,1776.8701
11371,2512.6013
11372,881.1827
11373,3258.08
11374,947.25934
11375,7660.2314
11376,1950.9513
11377,1523.1862
11378,811.8107
11379,5582.3057
11380,806.77673
11381,881.4296
11382,583.67847
11383,4185.73
11384,4265.626
11385,634.5938
11386,329.63644
11387,6236.4326
11388,814.6002
11389,1711.1332
11390,847.7396
11391,15477.865
11392,7203.1924
11393,14228.052
11394,876.95276
11395,1029.7825
11396,6273.2573
11397,4197.3037
11398,1215.7544
11399,3173.4895
11400,3551.6377
11401,4426.202
11402,3017.3916
11403,1115.1968
11404,354.54727
11405,4119.212
11406,1810.7849
11407,900.75714
11408,573.1978
11409,659.3948
11410,645.5568
11411,657.7315
11412,1166.7678
11413,634.33984
11414,9649.537
11415,1074.6841
11416,873.011
11417,860.7103
11418,841.84576
11419,4626.1406
11420,4293.6987
11421,433.15646
11422,1714.0151
11423,453.34253
11424,2865.21
11425,966.25665
11426,3842.237
11427,639.71564
11428,636.97766
11429,470.63733
11430,4228.1133
11431,4941.84
11432,8390.8545
11433,8362.985
11434,852.55804
11435,5014.283
11436,4625.369
11437,4498.537
11438,715.4916
11439,1051.3757
11440,4503.288
11441,5814.3896
11442,483.69476
11443,859.87384
11444,980.84625
11445,601.24365
11446,808.6495
11447,3361.9146
11448,4592.191
11449,566.038
11450,769.17834
11451,3925.4717
11452,707.92163
11453,6527.4766
11454,12944.46
11455,3591.992
11456,777.6896
11457,3477.8923
11458,1634.3982
11459,12612.601
11460,646.45135
11461,3013.2952
11462,3707.5884
11463,5341.22
11464,535.0261
11465,3823.1487
11466,4413.5073
11467,669.44366
11468,5713.464
11469,734.428
11470,495.29822
11471,6407.371
11472,8335.23
11473,897.27386
11474,1306.4124
11475,4003.2427
11476,807.562
11477,528.54626
11478,785.2879
11479,8227.504
11480,1369.9371
11481,5155.097
11482,13538.822
11483,5250.7686
11484,13261.7705
11485,7462.58
11486,409.62683
11487,821.50714
11488,3524.521
11489,3626.1848
11490,992.7416
11491,1731.678
11492,2069.0486
11493,2031.5867
11494,1125.3286
11495,1051.9092
11496,1306.9526
11497,3412.3943
11498,750.573
11499,1169.5084
11500,261.80612
11501,2824.8748
11502,11314.636
11503,5099.9424
11504,5272.7827
11505,2342.4841
11506,1100.2854
11507,7088.102
11508,2581.6099
11509,3273.6274
11510,11553.986
11511,10628.007
11512,703.9409
11513,755.4305
11514,14748.586
11515,1751.5894
11516,1264.9838
11517,4921.175
11518,900.09064
11519,1142.5166
11520,1595.1738
11521,9953.862
11522,13112.171
11523,2943.9983
11524,700.2955
11525,3084.0627
11526,1828.1335
11527,5339.678
11528,6046.989
11529,4004.7847
11530,1467.4274
11531,4581.602
11532,713.714
11533,3398.3875
11534,3258.0222
11535,4472.261
11536,1768.2422
11537,3144.1533
11538,4509.137
11539,1015.7163
11540,2980.2349
11541,2426.36
11542,985.87683
11543,745.1281
11544,2247.9094
11545,3540.4453
11546,2517.307
11547,737.2537
11548,3400.0923
11549,1351.6108
11550,4970.1187
11551,7619.3047
11552,2865.1367
11553,4825.7354
11554,8155.1636
11555,925.04193
11556,497.71344
11557,12127.235
11558,2226.92
11559,807.0821
11560,716.9145
11561,6398.5674
11562,6515.4736
11563,1508.6991
11564,754.92834
11565,2366.9543
11566,696.90015
11567,5594.3076
11568,9932.302
11569,4300.926
11570,5033.192
11571,1494.565
11572,2149.7576
11573,483.6173
11574,715.6525
11575,1067.626
11576,2122.033
11577,2516.486
11578,992.5711
11579,632.24634
11580,13147.12
11581,3391.5454
11582,972.1648
11583,2390.5117
11584,702.2938
11585,783.73114
11586,4714.423
11587,5637.093
11588,4993.938
11589,978.6247
11590,809.3014
11591,9060.432
11592,1512.529
11593,1090.9077
11594,700.859
11595,1721.6534
11596,1553.2489
11597,973.2452
11598,4629.8945
11599,1784.9198
11600,1549.8789
11601,2286.4937
11602,4652.791
11603,6577.2173
11604,551.39355
11605,3647.629
11606,4285.232
11607,468.8354
11608,892.7233
11609,3186.0957
11610,2979.4236
11611,2511.261
11612,1071.7395
11613,11414.577
11614,1212.0251
11615,750.573
11616,3904.975
11617,440.44666
11618,748.7094
11619,794.99146
11620,651.8961
11621,784.4763
11622,236.85934
11623,8299.383
11624,580.69727
11625,8904.513
11626,3267.819
11627,1282.9586
11628,596.01935
11629,946.28827
11630,894.4658
11631,1190.1194
11632,1577.2097
11633,2880.1353
11634,1646.2275
11635,4045.4688
11636,2381.8267
11637,15284.006
11638,679.77637
11639,5636.1084
11640,3984.665
11641,1712.3914
11642,12900.376
11643,1772.5502
11644,3520.0823
11645,1563.3167
11646,7694.208
11647,4389.449
11648,546.2141
11649,551.58875
11650,4046.126
11651,1909.2533
11652,2920.6672
11653,1696.1395
11654,5056.742
11655,3057.4902
11656,14028.922
11657,861.72986
11658,838.7971
11659,12529.116
11660,4677.2993
11661,688.8254
11662,13435.619
11663,2588.1514
11664,1687.6731
11665,541.46875
11666,1123.7496
11667,766.34924
11668,2260.0615
11669,3668.5234
11670,2703.991
11671,716.3072
11672,4108.49
11673,6364.747
11674,853.9241
11675,919.58887
11676,851.78577
11677,8207.696
11678,2138.2532
11679,2669.538
11680,5017.596
11681,3355.0547
11682,890.9533
11683,756.01404
11684,1782.3146
11685,513.87506
11686,812.6399
11687,10681.196
11688,15571.163
11689,8236.016
11690,840.0669
11691,650.91486
11692,8555.798
11693,6685.3687
11694,1258.0042
11695,5665.5947
11696,3224.1116
11697,838.981
11698,1324.4779
11699,13803.836
11700,5011.5947
11701,4948.016
11702,308.97656
11703,3052.2058
11704,3841.5984
11705,12506.36
11706,957.5298
11707,5638.2393
11708,5415.6826
11709,1720.8442
11710,2707.4502
11711,650.91486
11712,913.2994
11713,678.3283
11714,2117.7551
11715,490.29214
11716,1737.7216
11717,1444.7726
11718,1854.2867
11719,1546.5455
11720,4715.096
11721,754.33325
11722,750.6132
11723,6501.2534
11724,791.2869
11725,2904.681
11726,3324.354
11727,2133.6218
11728,13486.704
11729,8362.985
11730,1932.2649
11731,12339.568
11732,1195.4827
11733,525.11237
11734,468.73572
11735,895.838
11736,5405.6313
11737,218.30879
11738,4175.4873
11739,1356.1357
11740,865.5407
11741,4512.6846
11742,5494.6323
11743,952.4332
11744,288.264
11745,715.6525
11746,8938.216
11747,988.7604
11748,831.5066
11749,2605.5645
11750,10679.209
11751,5338.8823
11752,1225.1436
11753,723.35767
11754,846.91394
11755,15451.207
11756,9371.187
11757,755.3261
11758,572.7505
11759,4910.569
11760,4904.492
11761,1503.181
11762,1832.878
11763,12255.998
11764,1619.2399
11765,1952.0897
11766,3309.712
11767,15097.387
11768,1896.8407
11769,4307.63
11770,5740.8765
11771,526.7151
11772,2874.9744
11773,610.11285
11774,8073.652
11775,212.87227
11776,4428.046
11777,2142.4253
11778,705.0698
11779,6452.5845
11780,11413.6875
11781,1536.953
11782,665.0087
11783,4302.416
11784,685.5317
11785,8890.741
11786,2678.13
11787,15421.407
11788,3591.3145
11789,10041.001
11790,1800.355
11791,6792.391
11792,429.02182
11793,584.07477
11794,6328.9014
11795,17095.814
11796,3371.5483
11797,3131.0771
11798,846.6299
11799,5919.9233
11800,2934.9133
11801,4913.3
11802,14057.08
11803,538.0017
11804,3251.7847
11805,786.00696
11806,614.99603
11807,3952.3745
11808,612.7569
11809,1114.4456
11810,6085.025
11811,8498.913
11812,8937.979
11813,2412.014
11814,2743.328
11815,819.6657
11816,3439.518
11817,943.5158
11818,965.2694
11819,9187.143
11820,8355.342
11821,610.32446
11822,1693.2172
11823,724.09314
11824,7927.769
11825,7106.728
11826,647.45386
11827,879.10486
11828,2669.4626
11829,5170.409
11830,2749.6245
11831,1827.8528
11832,4977.255
11833,5412.358
11834,3981.171
11835,2260.9424
11836,690.9187
11837,7628.25
11838,3160.0994
11839,740.2307
11840,2401.4421
11841,3726.8088
11842,976.5178
11843,6416.1865
11844,4892.171
11845,1907.4415
11846,2945.4753
11847,2425.615
11848,6036.5186
11849,4362.26
11850,5745.6216
11851,653.0954
11852,841.8164
11853,4287.499
11854,6916.64
11855,4794.569
11856,513.30304
11857,2242.9578
11858,7486.2056
11859,1196.3815
11860,863.78436
11861,2479.5017
11862,569.5725
11863,4575.364
11864,2776.8523
11865,595.41534
11866,823.707
11867,569.5725
11868,13658.39
11869,10413.332
11870,5174.727
11871,4740.814
11872,768.829
11873,1067.3903
11874,12167.426
11875,12802.476
11876,3240.696
11877,1238.8962
11878,613.83795
11879,2870.9163
11880,333.3504
11881,4120.349
11882,6240.95
11883,1461.0425
11884,2047.134
11885,2695.966
11886,4610.9434
11887,722.0352
11888,968.7195
11889,675.7738
11890,6114.3994
11891,1789.2642
11892,725.4177
11893,3366.6462
11894,2758.6848
11895,5604.891
11896,869.36523
11897,7365.2256
11898,7618.442
11899,4301.7573
11900,1974.6992
11901,766.5078
11902,1673.0924
11903,6761.565
11904,4384.418
11905,5984.8604
11906,798.0175
11907,3662.352
11908,467.83136
11909,372.85858
11910,2579.8098
11911,3865.9924
11912,702.5823
11913,961.7857
11914,7363.5283
11915,2833.7078
11916,2858.9275
11917,14209.845
11918,4661.4814
11919,6702.6904
11920,1051.2646
11921,4810.9224
11922,6170.8853
11923,1022.6288
11924,5474.703
11925,4371.1265
11926,16452.186
11927,4299.748
11928,1037.2767
11929,6658.912
11930,436.56412
11931,1018.12415
11932,6547.486
11933,4654.4746
11934,939.3412
11935,2303.2087
11936,1752.2148
11937,4990.051
11938,848.6438
11939,912.1356
11940,455.27005
11941,3141.608
11942,3197.5417
11943,750.573
11944,619.3254
11945,2969.6553
11946,6751.193
11947,3138.986
11948,1137.6854
11949,436.9547
11950,8605.851
11951,1514.303
11952,2489.875
11953,4353.8164
11954,6533.7026
11955,2055.8452
11956,700.859
11957,6328.853
11958,917.0488
11959,647.5005
11960,473.59656
11961,13886.016
11962,4330.589
11963,3197.358
11964,2817.1028
11965,925.2505
11966,10089.966
11967,861.4809
11968,4027.5103
11969,4172.982
11970,3026.4387
11971,395.34885
11972,792.1112
11973,2475.4329
11974,3490.7275
11975,922.5568
11976,2564.0608
11977,8812.752
11978,4063.4453
11979,5514.348
11980,5194.3433
11981,2825.44
11982,7785.1553
11983,6378.157
11984,1752.7471
11985,1142.7268
11986,737.9394
11987,1741.4519
11988,1098.9294
11989,2792.9834
11990,904.54877
11991,908.58264
11992,873.2343
11993,442.42905
11994,7890.822
11995,939.0221
11996,690.3344
11997,10300.488
11998,10207.086
11999,2708.4941
12000,3584.0107
12001,2517.307
12002,4130.8237
12003,1778.4537
12004,1011.2253
12005,3343.2961
12006,836.65216
12007,14437.743
12008,5908.283
12009,572.44434
12010,13566.821
12011,2973.2234
12012,3594.925
12013,2338.812
12014,500.5259
12015,2682.9146
12016,2857.3218
12017,3539.7288
12018,6544.5264
12019,668.7509
12020,3357.6372
12021,819.331
12022,2379.1567
12023,1867.6355
12024,748.693
12025,712.077
12026,4828.254
12027,1683.7595
12028,2679.12
12029,2236.399
12030,7006.418
12031,5432.4976
12032,1913.3812
12033,3504.228
12034,11096.672
12035,4795.957
12036,810.4846
12037,750.573
12038,7644.4146
12039,4844.3228
12040,1181.8821
12041,7653.1143
12042,580.6005
12043,4716.12
12044,11634.586
12045,2418.448
12046,5713.464
12047,5101.4595
12048,555.7185
12049,2030.9396
12050,3986.2024
12051,6556.126
12052,2050.0664
12053,10501.766
12054,16179.739
12055,888.3933
12056,10924.124
12057,17005.8
12058,4666.753
12059,3686.2915
12060,877.99164
12061,4099.496
12062,3483.816
12063,2475.4019
12064,3987.5906
12065,759.6912
12066,2640.0027
12067,4430.481
12068,3706.582
12069,1707.6945
12070,783.9129
12071,833.4722
12072,3465.1292
12073,2662.3315
12074,4073.4495
12075,6618.348
12076,1446.8624
12077,2141.5193
12078,5253.389
12079,9693.981
12080,1313.1908
12081,1372.676
12082,4259.3228
12083,5820.819
12084,1368.7489
12085,7353.012
12086,2954.4163
12087,7284.2812
12088,883.06537
12089,5803.612
12090,13548.78
12091,1492.2217
12092,3919.662
12093,8222.013
12094,9498.165
12095,7841.0757
12096,582.07306
12097,2634.4
12098,712.88477
12099,917.4706
12100,4900.955
12101,819.83276
12102,5424.801
12103,2435.2107
12104,4227.584
12105,17206.434
12106,13654.85
12107,3115.879
12108,2894.8438
12109,696.29816
12110,5478.3228
12111,747.4239
12112,572.42163
12113,3202.2964
12114,654.04395
12115,9142.577
12116,3933.604
12117,16425.62
12118,4152.3066
12119,5094.693
12120,3091.0144
12121,2845.4436
12122,912.1356
12123,628.8663
12124,707.0929
12125,4698.9165
12126,3243.7952
12127,1370.5188
12128,854.87524
12129,863.45447
12130,1163.3185
12131,907.05536
12132,875.2011
12133,6883.297
12134,11687.91
12135,3322.9905
12136,5605.678
12137,4191.2314
12138,7208.663
12139,655.7189
12140,594.9812
12141,771.5317
12142,690.9187
12143,500.56213
12144,539.55927
12145,16183.1455
12146,8742.517
12147,6418.1147
12148,16298.251
12149,542.8499
12150,2306.4302
12151,832.7135
12152,591.7317
12153,823.21625
12154,992.2656
12155,1692.3511
12156,16294.893
12157,4125.282
12158,16220.345
12159,6386.383
12160,4864.7285
12161,5915.869
12162,2265.986
12163,786.9309
12164,6710.364
12165,1957.6664
12166,4983.2246
12167,2755.9744
12168,5571.423
12169,16393.977
12170,5307.688
12171,610.8735
12172,2000.538
12173,2392.9424
12174,1342.156
12175,676.0934
12176,2445.9114
12177,1907.4229
12178,3925.3948
12179,1822.3947
12180,4809.728
12181,902.5396
12182,952.6211
12183,11113.954
12184,2012.1484
12185,16387.69
12186,5886.701
12187,860.7288
12188,4563.918
12189,729.4305
12190,9457.71
12191,5090.4897
12192,5099.113
12193,2645.2327
12194,1472.7228
12195,3007.0212
12196,5147.632
12197,1742.3755
12198,4242.489
12199,610.3579
12200,1607.7931
12201,8031.5483
12202,3103.6294
12203,1011.0867
12204,1013.37103
12205,4497.9097
12206,11062.464
12207,742.215
12208,2078.3997
12209,8090.8843
12210,844.06744
12211,397.42505
12212,4681.043
12213,6942.1704
12214,436.95212
