id,Price
9815,4995.658497643849
9816,3315.5958770589073
9817,2921.5831234439393
9818,678.2991212781402
9819,507.985557025311
9820,771.4659710948773
9821,1353.5179823721567
9822,1999.0707425622002
9823,2175.0702683221725
9824,11188.029266648065
9825,9787.690005194816
9826,874.5160147657944
9827,17880.091908303282
9828,771.2903335091496
9829,4348.709465043459
9830,6142.828976521559
9831,850.0690810334316
9832,619.4540663305057
9833,10552.368020846343
9834,4932.755647581071
9835,4786.615852864583
9836,10612.698628400676
9837,3919.1527293689705
9838,14105.513671875
9839,2265.143772401829
9840,4897.272631679595
9841,3909.3981358864658
9842,14854.554298641315
9843,817.1352591408586
9844,15735.176283482142
9845,691.5707611353265
9846,5654.6665135085495
9847,476.69398496989663
9848,7634.671452551872
9849,2659.0238813710034
9850,6488.104338485798
9851,2876.8275190910254
9852,833.8193616152785
9853,10286.730237426415
9854,717.4622229451438
9855,788.2707202558671
9856,5494.159286494639
9857,446.678545899043
9858,6878.0366500565615
9859,2087.6367186016605
9860,13933.44530822812
9861,15604.636977762906
9862,1186.3626985786343
9863,835.1408994926389
9864,15019.528580729166
9865,4984.234539143482
9866,9165.565401144817
9867,3858.464685536112
9868,5066.027031177479
9869,1992.7191945638756
9870,1619.7832715779896
9871,1431.058397754366
9872,4660.653385416667
9873,789.1089844225734
9874,5618.980974901653
9875,3897.4117160466103
9876,4765.2733725015205
9877,505.76527808131044
9878,6356.248778014229
9879,1425.1745774039591
9880,6640.779650297618
9881,1388.4572880069404
9882,954.7129455004533
9883,728.4552115897109
9884,2473.8681606917053
9885,2459.552527339675
9886,4454.848599843078
9887,1044.100443671521
9888,4951.630182206603
9889,14210.943194826865
9890,788.2489324973408
9891,3955.0833246833627
9892,681.5267592875274
9893,3864.957862893122
9894,528.3642303912387
9895,1361.9724810629489
9896,913.3697024293459
9897,2767.770543260822
9898,710.343967223105
9899,5089.746878538013
9900,2703.835145144189
9901,4147.465166684702
9902,2576.6427632615546
9903,1681.1696272060963
9904,1404.6426205142925
9905,2752.724575058345
9906,491.2537760416667
9907,965.1935829627877
9908,8175.062482446685
9909,12439.814493353493
9910,963.2801812073119
9911,8779.864958666863
9912,702.4407033881748
9913,873.0093613037598
9914,17008.91181227227
9915,2766.9481954308712
9916,10259.862630208332
9917,777.0846342826878
9918,3232.3672658779374
9919,1449.3728014984554
9920,1244.6016151762738
9921,2445.7747136353973
9922,3130.8508347792617
9923,11994.57097457664
9924,1488.2938187778782
9925,739.3638226659901
9926,6512.703453978747
9927,608.0234881788276
9928,4590.877624910573
9929,7369.3962576145195
9930,4378.997567754867
9931,901.8522092390705
9932,2175.83277509431
9933,1633.39453125
9934,9454.120129891076
9935,4047.861522901025
9936,13922.336208651934
9937,4190.366481367308
9938,2577.8304163799694
9939,1055.017889525761
9940,699.4492466611052
9941,1387.20595703125
9942,6179.753846414735
9943,8874.314032809638
9944,14459.63427734375
9945,3478.921042379959
9946,2646.8713867187503
9947,5190.256281908522
9948,7435.421351532246
9949,2504.74560546875
9950,2919.0471028645834
9951,4645.165031699528
9952,1780.889873897387
9953,3879.47385852131
9954,1654.3884862013952
9955,359.9301486166056
9956,9504.763198186809
9957,6488.104338485798
9958,1122.57847165855
9959,3069.2590378376412
9960,2537.8095703125
9961,10424.057227301144
9962,8341.700838527791
9963,4028.3317544356523
9964,1201.5184756252493
9965,3214.914488737535
9966,757.9639906859711
9967,2620.8352523076064
9968,513.89736328125
9969,16555.12280828389
9970,446.78915103823505
9971,518.6143692624448
9972,12857.862296052961
9973,7392.454731553169
9974,2002.6088386656747
9975,928.8160854363941
9976,3217.3636141591137
9977,1994.929460053595
9978,5027.047173507916
9979,984.2263311227921
9980,1053.072103916378
9981,1663.2184316300134
9982,4268.911617124486
9983,12724.29200464791
9984,9529.586194509264
9985,8077.6034051611405
9986,10552.368020846343
9987,9033.673514383947
9988,3342.7151312229435
9989,876.3966049879671
9990,13659.876886862312
9991,1650.6921549479166
9992,996.3192725804038
9993,9080.537208581347
9994,3944.2052074214516
9995,1912.3824682418888
9996,985.6625782341598
9997,1925.5346502150878
9998,6574.646654850685
9999,5198.309880358413
10000,6429.503539022133
10001,1454.6186041043534
10002,1922.341257694499
10003,759.0503644023119
10004,5282.81598407339
10005,9551.548782749369
10006,1153.2541713169644
10007,3751.2709717318153
10008,5271.38430074349
10009,897.9342455658531
10010,8962.652187951335
10011,855.5027383736871
10012,6887.413202026921
10013,3429.6298165928342
10014,578.6700494851167
10015,571.8015232437374
10016,1164.5229088363933
10017,2148.2108663523104
10018,3781.554862666984
10019,16858.49168695628
10020,735.9248364405221
10021,2722.129946669506
10022,697.3154827511444
10023,996.4368706675424
10024,7252.174765033837
10025,1035.5679341807138
10026,608.5116764298011
10027,781.7979749037859
10028,1005.9763824597786
10029,1399.0110619448049
10030,2362.6268059719796
10031,5318.390779201168
10032,5341.807455084198
10033,4571.3778085264175
10034,5139.209690935606
10035,3076.5390558202644
10036,3525.889318340973
10037,691.5707611353265
10038,13860.381046140714
10039,2852.199110452666
10040,3999.377248606235
10041,10570.662937191864
10042,4160.683336175275
10043,5203.074871968267
10044,5699.763094828537
10045,828.1897068374936
10046,496.8203258651559
10047,1049.3005396988121
10048,3093.289498454058
10049,8878.407314909547
10050,7579.819173177083
10051,12320.322045419729
10052,3296.525504639042
10053,11578.152163128923
10054,1295.2809995056261
10055,1472.4483142754743
10056,750.8378668989482
10057,4702.81103943476
10058,11873.47509765625
10059,6718.360644531249
10060,773.6296282110853
10061,7270.846170638588
10062,999.6518688299715
10063,2900.6923082668195
10064,2348.205544324888
10065,7317.967286245218
10066,990.0994920731697
10067,2805.3524538863853
10068,2829.6876771611633
10069,842.2636495560367
10070,465.30978490738704
10071,738.1053620094964
10072,454.7953468565596
10073,4001.3775599647447
10074,6847.848215744222
10075,980.7571122909084
10076,5304.682559511064
10077,6204.670341984402
10078,7186.402153302261
10079,485.10339682043474
10080,6753.810486421132
10081,836.6634876750767
10082,728.8492934962723
10083,15559.55882728841
10084,4244.586485811568
10085,826.084672051014
10086,2481.1514988754734
10087,783.6708930156714
10088,14150.520833333334
10089,4380.817263636384
10090,13372.173206253383
10091,3739.911087005042
10092,2374.243713193256
10093,4338.4469276329155
10094,4030.4051624851604
10095,7281.153219453435
10096,6315.860829155062
10097,6562.1217736591625
10098,2242.7595331101193
10099,2621.447444661458
10100,7850.482215831041
10101,925.0773602468416
10102,2874.947070949969
10103,3522.527477058531
10104,2993.3535809214927
10105,2658.8292522485217
10106,5910.905482700892
10107,4372.991825356916
10108,600.8552064805058
10109,6060.3226809811285
10110,682.5401634426527
10111,644.0072694052435
10112,3314.385591704333
10113,2150.5351548245594
10114,568.0705245202792
10115,2280.0820870535717
10116,967.957847633311
10117,8441.49591635635
10118,645.038361407661
10119,1030.636377428274
10120,4415.846457486289
10121,5822.546515057384
10122,1470.166208807472
10123,1777.1758652001097
10124,1786.4906815053246
10125,1578.1097043141929
10126,3999.3403763473975
10127,2755.5824633049247
10128,1713.111152685015
10129,711.8177938894462
10130,2086.2364553167376
10131,532.1753998540171
10132,687.7558489930934
10133,7769.800419246269
10134,7131.183900266136
10135,4465.374907577418
10136,2678.217271205357
10137,3198.779566540423
10138,2013.4099328193302
10139,6461.039158622131
10140,3898.0253494131052
10141,4639.444539941068
10142,635.4456876378285
10143,1086.199727958782
10144,10877.620806976227
10145,920.4626185565095
10146,7173.7442859789
10147,828.6243259372898
10148,783.7058676846817
10149,1882.946838633117
10150,690.5547652064436
10151,1102.7105039682647
10152,1607.8998255152258
10153,5554.816731770833
10154,776.8901092759443
10155,865.171998458784
10156,1222.9196943717354
10157,12791.419883863624
10158,2260.791080152986
10159,861.8122158411518
10160,11476.826790364583
10161,8772.564811108487
10162,2387.438689467199
10163,4542.095645399077
10164,4829.690264469951
10165,700.7081153217698
10166,4958.2107319918505
10167,2608.6849631139794
10168,1814.9926377057402
10169,1238.9018396099414
10170,943.1681487313799
10171,3663.3344424293164
10172,2746.2258572238306
10173,2297.263463622259
10174,737.262490081444
10175,1542.5148118781703
10176,760.9587146805336
10177,1385.0891607727244
10178,4434.474088838504
10179,978.1715687383481
10180,4623.602834998239
10181,16999.364387892314
10182,12165.284363103656
10183,5795.345309660475
10184,2697.8514917608427
10185,1115.7956073463579
10186,1025.3820080426683
10187,847.6198569189194
10188,1842.3032549782704
10189,5118.2500571319015
10190,7621.48231541685
10191,1092.891458810487
10192,3095.876595052083
10193,738.9618447823401
10194,736.434853432223
10195,3218.6927194534264
10196,4674.007203311012
10197,658.7033740593987
10198,2318.3361238849056
10199,7446.681768993351
10200,11000.686160361991
10201,4544.699471196901
10202,7572.415225701205
10203,533.5392972659702
10204,2587.977665504863
10205,1351.0516619498255
10206,562.2947399762155
10207,11837.016940404206
10208,11421.278336051064
10209,449.16414281709956
10210,1194.6174957085768
10211,1322.114185732887
10212,936.3438340741706
10213,10306.588669441784
10214,2748.7413574218754
10215,1643.749822310781
10216,8976.181088908817
10217,2088.0535809958033
10218,3239.047924961355
10219,4984.083516931719
10220,1038.315438583962
10221,5898.485677200677
10222,759.1277508880523
10223,1335.4534784226191
10224,2095.929382899637
10225,2705.239531777912
10226,936.87109375
10227,493.92547463219006
10228,682.7909664685
10229,776.090476950541
10230,10592.359700520832
10231,2905.195268931811
10232,724.1842237900466
10233,3720.421811530585
10234,6298.46121681576
10235,936.7213194554132
10236,463.9178791998148
10237,10674.518930925851
10238,6580.759958063595
10239,4514.576982331539
10240,690.230057744195
10241,9973.677700064252
10242,2638.4944213708904
10243,730.5708022158269
10244,4300.123164961754
10245,2115.062399407704
10246,447.27157537108536
10247,16575.462616554752
10248,15533.516326956465
10249,17044.20939066916
10250,10508.599690538245
10251,937.6786407157679
10252,5991.485279331692
10253,2500.7099239514787
10254,1750.6013322407277
10255,533.5392972659702
10256,1796.0415363634843
10257,2407.980707508099
10258,2279.0824556022594
10259,7021.488616261227
10260,2799.550944010415
10261,2681.8759907666017
10262,9529.586194509264
10263,727.2197386706174
10264,5475.9028843807155
10265,965.2093071816006
10266,2396.345553645337
10267,360.43383397746874
10268,943.0180257302756
10269,3063.2387393747745
10270,6726.4124253975515
10271,4060.5440223860865
10272,6447.923551432293
10273,5606.981994047619
10274,963.2801812073119
10275,7040.103193860175
10276,617.2909589067239
10277,1756.9739999948113
10278,4619.522088913691
10279,1071.959310155512
10280,9845.877018229168
10281,10172.185057780121
10282,1025.0063729707256
10283,2457.124108199743
10284,1854.4638844049894
10285,548.1424718738816
10286,443.00943337983193
10287,1845.3960770918534
10288,8854.97841517857
10289,7639.323638523854
10290,569.0320990478705
10291,817.8097495367765
10292,620.7893390588057
10293,984.0384262107897
10294,1024.155042178448
10295,8830.668098958333
10296,17946.01741409632
10297,6351.4069506084315
10298,656.2485520283403
10299,5277.933928564696
10300,2852.199110452666
10301,9101.394281581768
10302,977.1820504142795
10303,590.1227422993377
10304,1959.1149238262371
10305,827.5830553886219
10306,8648.923727756077
10307,5126.198678237982
10308,1699.7671427773619
10309,4802.549192715379
10310,668.7038411458334
10311,4289.990237168269
10312,803.4380324590772
10313,5820.678040905423
10314,17229.480588600854
10315,11327.651235080917
10316,735.9248364405221
10317,1890.091943616159
10318,12435.37753226011
10319,16841.28314415885
10320,1676.6413289796967
10321,5457.009207746143
10322,1017.7037592254028
10323,1096.0117390766402
10324,761.2909833141165
10325,3808.9194946230336
10326,3184.032634403904
10327,7355.8879245156195
10328,2489.720236131718
10329,6607.20928407555
10330,12025.425910575235
10331,776.4833694250398
10332,790.352057291574
10333,1513.2034429158155
10334,5476.638939565209
10335,1056.8492045847984
10336,7268.398519003154
10337,3223.043354724702
10338,4053.7680373318885
10339,12164.534725121883
10340,4282.956405883655
10341,16242.937490757722
10342,1676.7265848917616
10343,683.9312729565676
10344,5232.40597752
10345,2174.741253725835
10346,1244.3270608703453
10347,1019.8841543957118
10348,10298.081934862013
10349,5002.990417114683
10350,1000.3728298733417
10351,1538.7708405220424
10352,1152.4148557345798
10353,943.6672846415314
10354,3480.6690824857596
10355,1716.336011368528
10356,2938.8440772624226
10357,6821.87109375
10358,432.0145017698684
10359,5230.853655664547
10360,4273.254619868663
10361,1852.7478533443423
10362,7543.77534628655
10363,1193.3987997765328
10364,15003.694137318018
10365,6110.026524308912
10366,2079.656017485119
10367,8971.588899327688
10368,7757.462835925282
10369,4798.6160240727495
10370,4294.2977128177445
10371,2428.3526274181545
10372,773.6329146818588
10373,4262.133361235119
10374,998.8135881828526
10375,3426.646875000001
10376,5970.484854631047
10377,620.3152060592606
10378,1050.8567227486756
10379,778.6443144375727
10380,495.28177671930905
10381,1089.3878197250378
10382,2037.1436100326932
10383,882.6532683929981
10384,6880.9025374017265
10385,2012.8787842516558
10386,15199.089347441837
10387,11472.896297094832
10388,776.4833694250398
10389,4308.037599382103
10390,769.8147880730202
10391,1267.6614436220334
10392,8830.05265848461
10393,718.5740495042238
10394,979.4832841407887
10395,761.6480088143715
10396,2728.3817128930896
10397,466.7961270784284
10398,2481.834124347681
10399,1208.444964712714
10400,1005.9763824597786
10401,2218.362956500735
10402,4994.42425468948
10403,988.9207312923623
10404,2184.7055356521437
10405,5604.555113557808
10406,548.01591796875
10407,3502.9503475325946
10408,8640.224317987877
10409,3873.253087797617
10410,9531.658525784112
10411,482.1285086837787
10412,2424.285129994408
10413,763.3783367388273
10414,4199.772199051061
10415,4364.769358859389
10416,3536.3927288653995
10417,6274.96140664775
10418,979.4832841407887
10419,2962.253364849599
10420,7677.070005350523
10421,2380.0700423100766
10422,2855.934211642058
10423,4978.826192133674
10424,4252.377855735626
10425,855.9777870997165
10426,563.1165480840773
10427,787.7128296923686
10428,674.5985748475858
10429,12512.571977306547
10430,3886.473992693862
10431,2555.037180968325
10432,785.385062389656
10433,501.286521998267
10434,1994.929460053595
10435,2588.2219382873004
10436,672.5387393840742
10437,600.1140614579414
10438,2178.267960602951
10439,3687.6216525607642
10440,16230.303706376504
10441,822.6187349747586
10442,7248.949869791666
10443,1376.1094371266583
10444,2530.809041398451
10445,624.6406424304862
10446,989.9985747623946
10447,13136.787193080358
10448,6000.538321731907
10449,8937.898308138243
10450,2876.912880455238
10451,901.8778377170663
10452,1049.0508718111453
10453,2137.260416381507
10454,11999.293998088215
10455,713.055949502608
10456,1836.885277583274
10457,6485.004057384674
10458,714.6610595049107
10459,3585.715014617352
10460,5749.516660337752
10461,732.4034834982406
10462,5694.929731505089
10463,2364.250521067387
10464,5799.397225322421
10465,2785.4978478354956
10466,4346.1107107098815
10467,5500.3905713609065
10468,927.4455443541162
10469,433.0175659448254
10470,1062.2523736819596
10471,11233.97414720696
10472,910.1859651904085
10473,734.6642564536041
10474,3109.37633808791
10475,6433.409170368099
10476,7917.453117948602
10477,3458.5383241688196
10478,2126.550279473864
10479,917.7237149364145
10480,5371.120747903929
10481,1623.2206382696083
10482,1752.7687622222845
10483,3129.9787709967904
10484,4363.87868127337
10485,429.46539600265186
10486,4039.2567431697166
10487,3476.6520135788687
10488,1543.25171875
10489,13425.872721354166
10490,1656.63770522206
10491,605.8537801599576
10492,1397.4797162652778
10493,4161.114231574503
10494,9075.68719660315
10495,14756.161058871454
10496,4001.8622876363956
10497,1752.194761336155
10498,848.1065614739351
10499,5085.155984822565
10500,2969.1982539953538
10501,5432.175885311166
10502,3768.4066685267862
10503,10593.630089750744
10504,13241.3369140625
10505,4360.045789648322
10506,3094.7518818162534
10507,10790.980533854166
10508,5232.40597752
10509,5118.336873882037
10510,478.7793245429228
10511,2729.0483260057686
10512,4397.026580544862
10513,1811.6304903325274
10514,4044.1310273486906
10515,3694.456377961543
10516,5256.165980509441
10517,1268.716072784307
10518,2870.224861738854
10519,655.494582224416
10520,4613.6478941306095
10521,4119.422655752447
10522,3283.2456407461664
10523,14359.621094427137
10524,632.084236673692
10525,5141.758590562291
10526,551.0310070793502
10527,685.3861318556834
10528,1186.519779265873
10529,1473.5507583538094
10530,6542.744722574142
10531,823.5372538694281
10532,11558.783373337817
10533,3540.535617543209
10534,2019.3411128556004
10535,5273.38076171875
10536,545.049505831632
10537,438.7436904024767
10538,8345.526529947916
10539,2118.2503087235177
10540,6955.74150390625
10541,695.593541870018
10542,1526.5621146011872
10543,2783.2355586398535
10544,1548.8384842357207
10545,1143.181879873605
10546,3935.9879899722678
10547,1040.0888849810592
10548,719.6175206304113
10549,4597.0865510574495
10550,769.7062396664103
10551,1431.058397754366
10552,838.9432409221562
10553,3068.7794800967263
10554,2282.88877249246
10555,1540.2193012716452
10556,6251.056700354769
10557,3169.62071508171
10558,5586.368236142112
10559,925.0773602468416
10560,1688.2263731734706
10561,6580.40009765625
10562,385.0524082904943
10563,2465.720025268803
10564,1089.4718134358482
10565,3003.2535365680947
10566,518.1775716145833
10567,943.1681487313799
10568,1166.5469762208957
10569,1555.2837573821298
10570,2968.366820126488
10571,4501.239079914285
10572,1811.3930659315863
10573,14697.937496078535
10574,751.4293197037334
10575,1620.9545089079757
10576,4021.3477930435597
10577,658.2559120931743
10578,1058.3178190864708
10579,2078.3425831978507
10580,722.153490072143
10581,1985.0573216364462
10582,9274.738694222866
10583,12042.744638809807
10584,1999.0707425622002
10585,6288.36038103682
10586,15050.279169337156
10587,731.6596238137182
10588,4202.869313527298
10589,7252.252328446355
10590,10646.699876038294
10591,530.9778320312499
10592,1656.3929452630302
10593,5212.060404098454
10594,5326.833727384476
10595,2443.8229790278124
10596,4135.458840358641
10597,2454.058794570252
10598,1059.1435574587117
10599,3977.9701575006143
10600,713.055949502608
10601,749.6392398359919
10602,1706.5970251769734
10603,4050.6984987147234
10604,11614.79198802273
10605,1155.397458508622
10606,1669.6462990950354
10607,4058.31847775403
10608,3636.8027174864524
10609,4332.523639083356
10610,8533.538831922742
10611,591.1360070178683
10612,678.8553570094748
10613,495.7570094811906
10614,2342.4080792227523
10615,854.1832428858145
10616,4872.763218054022
10617,2833.227121555191
10618,670.0613698883387
10619,2249.5746933786727
10620,4780.646766993158
10621,5090.994013453423
10622,3278.1441277066037
10623,4947.800395529764
10624,4693.865674631275
10625,942.6851331819075
10626,1215.8357649386703
10627,700.114451614447
10628,4590.595501308429
10629,2959.380407147047
10630,697.3154827511444
10631,1470.461049703335
10632,4352.65630722208
10633,10979.118857876958
10634,1425.05804022781
10635,943.331176821945
10636,1690.358525545635
10637,2950.716959504627
10638,1050.8965749361453
10639,4450.038954487282
10640,2529.9309334151517
10641,545.5498454019389
10642,3350.6933774848567
10643,1583.9522877176241
10644,2504.680210403454
10645,9184.530857079657
10646,731.2860474360097
10647,3667.313680631803
10648,3972.879974222095
10649,1013.5053862330259
10650,4195.656317721651
10651,929.403812081716
10652,4018.9032033762087
10653,1235.87844579952
10654,14604.906939794671
10655,2394.764383434164
10656,16448.840710523633
10657,3383.8788122062742
10658,4198.319727106503
10659,1197.8940248258743
10660,2461.5968277520187
10661,5472.408751874096
10662,3740.098587005042
10663,8341.66884928746
10664,2578.021557059574
10665,620.1946278654594
10666,3949.14979038177
10667,16405.353903757135
10668,1590.1678354414685
10669,713.055949502608
10670,683.6555749317957
10671,5366.443736819309
10672,1643.749822310781
10673,831.8107569529183
10674,787.883686854972
10675,3726.6786086309517
10676,744.7323054027203
10677,728.155451726284
10678,904.8655193660064
10679,9328.471795161031
10680,5326.957120077732
10681,3079.3426125315127
10682,1900.4517358292746
10683,1800.7537434895835
10684,8668.081195507948
10685,9624.148403885927
10686,1906.869570846197
10687,777.0846342826878
10688,1039.2754975162875
10689,945.3324004813928
10690,6735.423077538948
10691,7320.170074636237
10692,443.47962841386556
10693,738.4276276344964
10694,1118.182634322886
10695,718.7175304696634
10696,746.4728551512998
10697,9752.169755358575
10698,4018.825563267088
10699,1358.4829614009163
10700,5695.605493281172
10701,7075.49848461553
10702,566.6076379031897
10703,1912.9247300096883
10704,1630.654437089223
10705,910.0663171455001
10706,1485.1389111078806
10707,823.5372538694281
10708,403.6243183491626
10709,4452.553776982985
10710,1701.8890290562615
10711,2163.06867784051
10712,11333.956823536706
10713,879.8434874107353
10714,998.6855663538788
10715,13549.369792958854
10716,1284.2395096224209
10717,1170.847835273068
10718,974.2480753349846
10719,1204.3633912964724
10720,2434.381799704092
10721,912.8020016141993
10722,2558.0600646032267
10723,852.6851185831567
10724,4922.38503803145
10725,1862.3159847101385
10726,1460.4710856137274
10727,2627.023546707275
10728,609.083726409389
10729,6058.22569960513
10730,890.2246795590883
10731,1469.3912760416665
10732,3977.5255016257847
10733,3869.6860489247783
10734,985.9278861732478
10735,4891.043871041111
10736,902.5590629539812
10737,913.8584988506941
10738,733.4853260096842
10739,15263.340820312498
10740,957.2295422130882
10741,1737.7223896822359
10742,773.6329146818588
10743,3199.135842897085
10744,4234.666877271951
10745,9682.560111419212
10746,1295.4195693407326
10747,6293.066736291479
10748,3906.8215804811507
10749,2096.7271836654295
10750,2181.3188672634406
10751,593.9120985625423
10752,1187.1165611804272
10753,1488.1473491543904
10754,2555.496700308945
10755,1143.4660042106334
10756,547.3294548610002
10757,1070.510933607922
10758,6412.411028301588
10759,900.7198088315946
10760,1467.5911842853359
10761,2208.744409361255
10762,3963.9763844658796
10763,7383.889210270707
10764,720.9748128323433
10765,770.4472359835398
10766,11493.446165455081
10767,5813.031708876377
10768,17437.650362723212
10769,573.8887062283609
10770,11983.285857735349
10771,1783.4690530910996
10772,2077.9982679984905
10773,6994.572265625
10774,1152.7986993390102
10775,5027.118175199557
10776,1859.0980645777192
10777,9072.375778924848
10778,3170.9554541541347
10779,12039.226059450146
10780,9487.993850881629
10781,1481.577050932698
10782,3338.8292645435404
10783,1280.5475995772579
10784,576.6002356919809
10785,1675.6852609915975
10786,8911.608626302084
10787,4130.768535209634
10788,6451.58970098227
10789,4446.750246459611
10790,884.2538008334983
10791,4443.560316038381
10792,4443.752996671571
10793,8532.761905054584
10794,4708.171095341662
10795,7218.408791611456
10796,1183.4000143544533
10797,7715.941693905309
10798,7442.99675329435
10799,890.2246795590883
10800,3828.3141847285838
10801,4372.991825356916
10802,952.210815421799
10803,4777.771586805773
10804,668.4475226412161
10805,4270.546748428129
10806,642.2758957342692
10807,542.2651572540393
10808,724.608333049844
10809,672.4774781614868
10810,4544.315996991289
10811,9826.239062367149
10812,11543.02309643388
10813,10934.202597613974
10814,8704.913628903132
10815,2984.432287791419
10816,1713.111152685015
10817,499.5062546502976
10818,9602.510598220519
10819,733.0789214518859
10820,9604.9349562872
10821,4557.413765571455
10822,2826.6637639885184
10823,1522.2542277168798
10824,5308.5771097930965
10825,7572.415225701205
10826,4493.553019776661
10827,1256.2979999346935
10828,6606.49941141291
10829,1055.4088541666667
10830,3853.277241053749
10831,7572.415225701205
10832,2303.7334842650293
10833,5008.215493775431
10834,4312.585777758791
10835,2338.027018229167
10836,5150.801447134435
10837,4672.068684895834
10838,3218.4897007471322
10839,835.1408994926389
10840,690.5547652064436
10841,543.3098844344997
10842,773.9261616960796
10843,3418.4326171875
10844,634.8609829976718
10845,2419.7920720067686
10846,4131.468488523972
10847,1542.5148118781703
10848,4960.37633725583
10849,833.1016576167027
10850,2237.6074409531434
10851,696.8113379758861
10852,3026.05196281312
10853,14491.24849795387
10854,667.6615868644675
10855,3978.7352377255147
10856,16244.942101448158
10857,11761.915730322198
10858,725.348925774245
10859,898.7724015015871
10860,1058.0355706772539
10861,1253.1596009391533
10862,1595.5031087035204
10863,8643.235847265258
10864,929.947929243608
10865,3025.0817449217348
10866,4553.358552615761
10867,711.1515127027768
10868,1090.9487885974704
10869,5491.758835314688
10870,3682.062328361743
10871,6026.399665941525
10872,901.8767798725386
10873,771.9302104556534
10874,5222.9524779235135
10875,2492.3970248471996
10876,6679.66650390625
10877,2948.9972099845368
10878,5931.526168720431
10879,6391.233579517272
10880,6449.596606627321
10881,1400.016496810038
10882,5461.075886090159
10883,2798.6298954187055
10884,844.6520297568394
10885,4077.9204217259175
10886,1032.3617381191825
10887,2085.013233362633
10888,1427.2623843236017
10889,4654.993374875991
10890,1388.8281839446815
10891,944.6521885515458
10892,1451.529252890935
10893,5211.639566583683
10894,690.5547652064436
10895,845.6332001174517
10896,668.9821824222722
10897,10394.3359375
10898,4034.6701332438943
10899,2190.039228852762
10900,11936.459588404216
10901,2332.6747139234867
10902,2215.3434871172667
10903,1728.560245025014
10904,4731.69654492005
10905,782.7675658291938
10906,12239.783063535937
10907,1404.6426205142925
10908,2948.006444648278
10909,574.3110839843752
10910,720.9748128323433
10911,2079.42276725382
10912,5759.537023004108
10913,892.7983200932623
10914,2952.2751994573805
10915,795.309876844618
10916,3608.371418016237
10917,1008.1027728117397
10918,668.9821824222722
10919,2748.142755671293
10920,16111.818098958334
10921,4573.317513020834
10922,3433.1607096340044
10923,737.3480472396336
10924,1128.227976190476
10925,935.5952529757067
10926,783.1778446109015
10927,2773.674199885295
10928,7015.685646210797
10929,2455.7039048014854
10930,2225.761022115905
10931,962.6742581405632
10932,956.4604054788654
10933,15383.2701014227
10934,1068.2303950357145
10935,1501.8756923400915
10936,7232.861763106786
10937,6563.9696494910495
10938,430.8394203724324
10939,2506.8238099930923
10940,6487.27969315539
10941,9874.807686941964
10942,589.8942548556066
10943,828.8114749065845
10944,1785.4409208351267
10945,706.6171389676929
10946,2327.27917345583
10947,1176.3467326138098
10948,6540.549845567441
10949,2285.4120045838954
10950,6169.017303582307
10951,444.73888343663157
10952,2904.370265940149
10953,2956.598685306153
10954,861.8122158411518
10955,2455.7039048014854
10956,3356.397406138042
10957,850.3975314494
10958,848.0002834251117
10959,8908.78017934221
10960,1931.8415029255507
10961,702.4899741913075
10962,6579.259319677753
10963,793.4030653211806
10964,3238.822259311857
10965,875.5929500499697
10966,14693.786122855712
10967,1035.9896947602756
10968,1770.6538889396406
10969,1036.8486237304937
10970,495.07520560198367
10971,2500.6272202327596
10972,4367.592320168044
10973,3838.8351414427093
10974,4112.901231408454
10975,1647.265625
10976,5750.867185939808
10977,4955.146955867972
10978,683.7042266855738
10979,889.8211086108181
10980,1467.5911842853359
10981,8094.077378896643
10982,2119.2909627319295
10983,6576.190444906656
10984,3343.8651112859
10985,5983.992869611082
10986,3399.429134114583
10987,15243.22147107992
10988,4437.9867070055325
10989,472.6866525646991
10990,5399.490234375
10991,935.8675791437936
10992,1125.3374653625788
10993,18150.31089908097
10994,1112.3465896634361
10995,15242.934076880969
10996,2049.3010010315984
10997,12999.859096008864
10998,1078.8106550525488
10999,1430.6206271341619
11000,5603.124279016524
11001,3844.813772950323
11002,1455.152526994646
11003,3481.3551843067958
11004,5666.293091442054
11005,5656.983331663666
11006,868.3448564479825
11007,1612.2387372450553
11008,841.2224061946961
11009,645.5206519869789
11010,1219.2597669400734
11011,13549.167607576885
11012,967.957847633311
11013,8725.252787007463
11014,11488.893300154685
11015,1480.4652409540931
11016,3021.284026343496
11017,3917.025089143217
11018,10145.980919281776
11019,2702.3034809836217
11020,2392.279144423244
11021,4592.944963727678
11022,7721.219892349001
11023,12540.764078776041
11024,551.0310070793502
11025,456.69343492783014
11026,1263.8873283569812
11027,1030.7826995476726
11028,628.8519706363019
11029,1918.300715068364
11030,1942.5120815193832
11031,1662.89142313481
11032,2433.489767433844
11033,6559.625308402233
11034,4756.880325140907
11035,5568.0528242509445
11036,4654.993374875991
11037,989.7610785328525
11038,6139.4380859375
11039,15607.117666739918
11040,6312.203146917566
11041,596.9301415400419
11042,528.0675477997772
11043,925.0773602468416
11044,5058.322729066829
11045,679.3183872767858
11046,1190.2537219707208
11047,6122.823665961362
11048,5990.529039599715
11049,1910.3701171875
11050,428.45011638414593
11051,10997.60856989166
11052,13099.583600091315
11053,5545.539783316772
11054,844.4387565484549
11055,1403.6539061997257
11056,1922.1776771982395
11057,11862.530045355672
11058,3738.621363387328
11059,6143.904175947192
11060,1813.0804225466584
