id,Price
10107,4458.506782628018
10108,614.8052368210615
10109,5126.5720605543065
10110,751.1084359934237
10111,685.280178931592
10112,3371.701111830618
10113,2143.7911053907924
10114,645.290462581225
10115,2172.06816248361
10116,868.1728657280718
10117,7659.518050461644
10118,601.1630365366318
10119,1086.425315913088
10120,4284.7019510787895
10121,5062.57687381318
10122,1122.4943984013596
10123,1630.4574662827995
10124,1665.5893370911529
10125,1434.9975093217633
10126,3870.1255096490854
10127,2796.755052055913
10128,1541.4584546333108
10129,817.4669035106879
10130,2108.218736308522
10131,422.4323381083572
10132,536.3750362370166
10133,7756.658656421928
10134,6582.359813725934
10135,4571.441910048953
10136,2121.665310261116
10137,3330.493462879418
10138,1929.7318738623742
10139,6497.825563058558
10140,3443.758286829615
10141,4651.271545745152
10142,564.6907761115717
10143,1077.281714369661
10144,11217.519747184184
10145,856.8719805229097
10146,6899.238542618336
10147,739.0964080589389
10148,666.7194774558376
10149,1797.590664073088
10150,492.4573429074718
10151,1207.806176216171
10152,1743.5757438265819
10153,4311.1755038064975
10154,575.8322550810527
10155,782.762194200118
10156,1113.195440162802
10157,11965.967104804322
10158,2407.33667221649
10159,857.9639240524695
10160,10621.006042566663
10161,7519.296624962209
10162,2628.3798132597803
10163,4568.645892765043
10164,5029.312663307959
10165,720.1951094958274
10166,4417.619698269236
10167,2494.1710724096665
10168,1672.7674239162825
10169,1227.1466378033324
10170,769.1395410007221
10171,3060.406424555509
10172,2716.0659797555377
10173,2207.729099773043
10174,779.3828065219094
10175,1297.650233262151
10176,236.59418370459812
10177,1350.20428782686
10178,4518.580864151372
10179,989.2974974038336
10180,4264.1606117931515
10181,16966.65290389268
10182,12131.07652701057
10183,5749.293571447691
10184,2461.645495201947
10185,1065.7858606299028
10186,1119.801732685064
10187,848.8879826032862
10188,1557.3664073077491
10189,5601.327183029334
10190,8242.79497165167
10191,1144.2812345625496
10192,3019.6493374468155
10193,604.912385451039
10194,675.0053112585978
10195,3352.083773983935
10196,4966.291677190031
10197,879.3188846669008
10198,2189.216170027529
10199,7597.662548668296
10200,9770.614558643476
10201,4204.049930229781
10202,6910.245804179457
10203,661.2793336271463
10204,2612.83748999398
10205,1388.6439419475137
10206,558.9517501755737
10207,11473.971783353269
10208,11308.248202682013
10209,383.20080696579237
10210,1083.406103892167
10211,1259.1190984786551
10212,950.6771269445754
10213,9738.221641483879
10214,2839.484092398378
10215,1670.7343863166568
10216,7841.771449455862
10217,1600.925139522348
10218,3486.8419048605538
10219,4738.476006464782
10220,1141.273394349616
10221,5789.488344865614
10222,772.0145625053257
10223,1371.0681628729183
10224,2218.5432632986226
10225,2448.3214164411384
10226,714.384377652051
10227,480.8581822487344
10228,650.7321784334214
10229,601.781392233968
10230,9151.56501691507
10231,3160.5795620975405
10232,618.1301817304029
10233,3670.432695390075
10234,7066.535822257314
10235,890.377934247233
10236,601.9046431227151
10237,9875.593583948885
10238,6258.453254905332
10239,4519.128577990259
10240,498.2529856309251
10241,9563.015089673194
10242,2448.6016057352626
10243,763.6918923049344
10244,4379.537361354242
10245,2174.162458213829
10246,445.70267023249966
10247,16024.893835616796
10248,14754.309409572012
10249,15912.559392783844
10250,10381.297781101302
10251,928.0784693669898
10252,6762.159404045397
10253,2294.9460187599793
10254,1686.4142281380202
10255,610.0689312441028
10256,1777.9228213911051
10257,2436.158037838893
10258,2529.7261771421345
10259,5976.865821095017
10260,2701.384852905451
10261,2228.5081435044804
10262,7903.346090041416
10263,370.74289438740317
10264,5084.703458115507
10265,899.7813651748186
10266,1849.9852286112623
10267,412.8068302274069
10268,873.6684394155762
10269,2057.163474520924
10270,6443.664386934575
10271,3765.651297005697
10272,6555.409152810416
10273,6000.324193653854
10274,873.4016205486479
10275,6930.665830619623
10276,622.4320038485959
10277,1730.4425274731786
10278,3657.1221143671546
10279,1139.4533914558062
10280,9097.016794619476
10281,9966.02865751159
10282,909.347744174329
10283,2073.2606152629255
10284,1739.0173615096057
10285,628.3382050136015
10286,405.63018496399513
10287,1968.8047436137683
10288,7696.737888954329
10289,7453.962616467227
10290,174.78716926448408
10291,791.0047218130701
10292,584.2047151700257
10293,979.7718580388075
10294,781.0244540224836
10295,8132.862447119379
10296,15489.9557541585
10297,6264.924875977789
10298,699.6955820797587
10299,5045.168238228843
10300,2642.633649052062
10301,8282.744228265643
10302,951.654577758734
10303,343.9425116371662
10304,1926.1366583125068
10305,579.7707909567249
10306,8261.408191375434
10307,4634.522945870455
10308,1451.4773396392775
10309,3887.1852489124594
10310,615.5170320294569
10311,4159.726105808585
10312,809.3120602844463
10313,5651.416549865874
10314,16605.304618138332
10315,10549.766606699748
10316,602.0898905185542
10317,1646.9777045164094
10318,11394.115870732232
10319,17182.04820289991
10320,1343.9212180902148
10321,5488.488601576225
10322,595.0866595008262
10323,1116.0093602018467
10324,771.7609284698119
10325,3395.83577497925
10326,2985.1326697126046
10327,6819.35641892859
10328,2697.3541703479063
10329,6321.201498644208
10330,10548.946376465135
10331,694.1025868207101
10332,842.9400701341661
10333,1338.163580296904
10334,5402.640199657372
10335,1182.3590238327793
10336,7128.377919591391
10337,2727.681376688396
10338,3928.699251115532
10339,11214.065542936762
10340,4341.7190203055525
10341,16768.69497851346
10342,1702.7570781800353
10343,805.6076381723109
10344,4501.345788540585
10345,2094.1806696221083
10346,1110.2875380690066
10347,867.3729279647603
10348,11028.866406299954
10349,4850.133939043537
10350,872.5521800794319
10351,1515.7773041189785
10352,1098.017118189264
10353,1008.3649518080009
10354,3657.852261891841
10355,1648.2956524468248
10356,2823.051143807587
10357,6785.752615145027
10358,488.0055637197929
10359,5421.030919250869
10360,4420.476297100805
10361,1546.1503031728741
10362,8140.814752054922
10363,799.1873312920366
10364,15245.355821506433
10365,6305.275655232978
10366,1985.4748576483212
10367,8406.96292664482
10368,6672.064544002151
10369,5154.267688051697
10370,4507.638196434633
10371,2437.7285687924386
10372,836.8722936766068
10373,4352.251559446343
10374,1203.2573365758394
10375,3128.3742332777692
10376,5890.331836826674
10377,692.312042094391
10378,1124.2680629778795
10379,627.6911239383431
10380,341.0027801920719
10381,888.4336228997136
10382,2224.02780074577
10383,1185.722758018509
10384,6027.72136203717
10385,2141.6071242445364
10386,15500.326084410268
10387,9519.229695509981
10388,662.2593882276437
10389,3824.9281357710665
10390,771.4110897211862
10391,1402.8335926745576
10392,9196.732963063043
10393,704.4468988972975
10394,916.0614288588843
10395,855.8894482501593
10396,2670.3734900723202
10397,367.23798265066534
10398,2411.028487097009
10399,930.9170873985157
10400,952.8936579243058
10401,2090.079703767104
10402,5247.313110688379
10403,958.8184086036702
10404,1708.2179403635314
10405,5116.732844710599
10406,588.6171866624026
10407,3212.351865702612
10408,9915.721282490498
10409,3355.2810744888884
10410,9731.465939558913
10411,530.543570903235
10412,2366.3938888282128
10413,699.102544132909
10414,4298.856316505971
10415,4052.319657649089
10416,3416.5678040943703
10417,5519.399496177637
10418,905.8167608561887
10419,2960.997213082438
10420,6703.945644456114
10421,2536.382780196779
10422,2682.7269949615475
10423,4866.059669247631
10424,3920.745005541394
10425,1080.849904828931
10426,214.0504429801663
10427,550.2583669397239
10428,489.2889311254431
10429,12076.442591143059
10430,3756.050290096436
10431,2274.680097855269
10432,797.7444600516873
10433,459.1282764972487
10434,1975.2663782618388
10435,2604.4747702657914
10436,595.3538275048456
10437,644.1915411115024
10438,2126.6619756684486
10439,3013.9205481015147
10440,16136.327715098889
10441,1138.8359696244288
10442,5866.028289584135
10443,416.8732315659794
10444,2820.6467893195213
10445,654.3569970081389
10446,746.5485635898889
10447,12341.459848179087
10448,5986.467117028149
10449,8497.872863019968
10450,2822.769582231115
10451,714.9747468465815
10452,1051.6737365849954
10453,2101.7282369364007
10454,13048.593540531572
10455,644.0674427862072
10456,2126.3996684476174
10457,5736.266944801891
10458,661.2891941225294
10459,3135.861948906033
10460,5474.678775117946
10461,721.524968900445
10462,4973.169523747969
10463,2132.581379046355
10464,5928.043993887991
10465,2720.570531849959
10466,4005.1334622500167
10467,5104.303607429856
10468,892.0666793008828
10469,444.8363635035509
10470,1068.6200376155532
10471,10955.518987227686
10472,897.4848033325065
10473,500.53301101178465
10474,3480.3948626886904
10475,6166.5035093579145
10476,7091.618990211185
10477,3752.885150964711
10478,2007.0809948250899
10479,854.9353716765069
10480,5232.918731839799
10481,1651.7803873467278
10482,1603.5935400845833
10483,2809.4669116059295
10484,4404.191283770326
10485,252.61159043871848
10486,4349.056636514395
10487,2812.9510069423363
10488,1459.452040820345
10489,15106.155704852876
10490,1752.8810813788918
10491,628.1872348028647
10492,1277.6061292424588
10493,4282.212456936045
10494,7674.249157410915
10495,13817.453397502208
10496,4163.901764447247
10497,1745.1127345285477
10498,734.9595315178884
10499,4857.895382758954
10500,2664.509890477872
10501,5754.570836145161
10502,3549.4617002298323
10503,11179.442767574059
10504,12399.53046908586
10505,4596.890343578513
10506,3248.626425544933
10507,10732.150205467113
10508,4501.345788540585
10509,5173.738285183048
10510,368.55532893578595
10511,2334.8282403174017
10512,4419.027830519768
10513,1609.8848287139738
10514,4304.138764462794
10515,3931.870418436746
10516,5228.638186286436
10517,1203.2079071760775
10518,2634.0698934036723
10519,563.4962661128952
10520,4562.152958240255
10521,4408.381914201966
10522,3484.660226938659
10523,13442.450348371727
10524,598.483114724836
10525,5288.013980605738
10526,466.7835038177175
10527,750.5333805444592
10528,1192.2719260950357
10529,1375.0441303768075
10530,6204.277946234571
10531,637.5289692327739
10532,11620.669482979256
10533,3029.254282344241
10534,2027.854788512357
10535,4621.388674951652
10536,210.81115472345977
10537,422.2743379562884
10538,7511.039315479627
10539,1967.7495701755518
10540,6760.271154655789
10541,803.1078282496776
10542,1415.7397176832883
10543,2828.18692613567
10544,1595.709965918
10545,864.4868752003277
10546,3623.228540546201
10547,1045.9508005596626
10548,577.846049197767
10549,4920.518069081948
10550,571.3631690805428
10551,1454.8525010524454
10552,622.1986240921161
10553,2186.4976842547667
10554,2058.6966313239845
10555,1402.5585779443995
10556,6175.966144719926
10557,3449.4484353752932
10558,5500.401686387963
10559,745.9418527498574
10560,1498.0664196352236
10561,7016.367246523356
10562,449.5962933407941
10563,2189.488744235558
10564,902.681215247488
10565,2261.373544123925
10566,532.1649575711746
10567,650.2097485106278
10568,1156.023692853031
10569,1300.1582016434666
10570,2493.557353936528
10571,4828.191437451567
10572,1680.2013652025412
10573,14944.672662859499
10574,628.1774329284647
10575,1709.3509824684745
10576,4021.882486296384
10577,694.0291274068248
10578,1056.0544438465824
10579,1992.7962312017046
10580,759.0229041965114
10581,1795.5909626674722
10582,8580.890856370583
10583,12043.737570917492
10584,1920.0798508468488
10585,5507.598430640598
10586,14633.375985303986
10587,499.906417355139
10588,4248.55944148683
10589,6108.294688736676
10590,10365.02547277598
10591,534.1351945826341
10592,1837.5612456019098
10593,5402.763928259904
10594,5489.83270352739
10595,2268.4937391950452
10596,3914.346895407223
10597,2481.1120625183785
10598,615.561010110954
10599,4046.2292268676965
10600,542.4368219392309
10601,1122.2118575779234
10602,1292.809452776728
10603,3894.997516930731
10604,10726.528885197946
10605,1120.0549614403653
10606,1787.6203266363257
10607,3859.2927735973653
10608,3766.704732522813
10609,3461.255454357306
10610,7704.111713132082
10611,568.4921239546946
10612,633.8914334256419
10613,687.3992370454505
10614,2338.4953240983837
10615,1044.9857200729539
10616,4928.280972157575
10617,2804.4311675262315
10618,746.4762360960705
10619,2332.2778507787248
10620,5115.679899477075
10621,5249.630744292911
10622,2994.1810546970373
10623,5006.146883656376
10624,4935.780777109096
10625,768.4974323617415
10626,890.8515675932131
10627,301.1838747909731
10628,5080.980154356226
10629,2865.199182399171
10630,803.1555040237623
10631,1534.268818528544
10632,3952.4098383046576
10633,10081.403854200342
10634,1484.7000157582913
10635,848.7457974346003
10636,1656.3349597368438
10637,2659.6022034894972
10638,977.885425078058
10639,4239.121822327176
10640,1986.517006330487
10641,489.65671342121726
10642,3250.468134910678
10643,1537.9774200559627
10644,2522.535469231117
10645,8074.225892943768
10646,801.9765056180946
10647,3797.378888571407
10648,3916.5134670576836
10649,945.6002799953085
10650,4109.721670239071
10651,811.5766098311041
10652,4155.408344861979
10653,1108.2969552386724
10654,14154.370488112952
10655,2420.1186295441958
10656,16671.56940191023
10657,3448.9705176182406
10658,4220.723542624427
10659,909.9988459161655
10660,2444.6770414441667
10661,5123.54408247589
10662,3890.3768125619613
10663,7336.027416767964
10664,2696.8194484074097
10665,665.1025150424011
10666,3967.553342557696
10667,16235.042199784219
10668,1783.0841858628228
10669,634.5128906283821
10670,509.1219876223471
10671,4743.922476497354
10672,1670.7343863166568
10673,659.5578448301037
10674,782.9700620750427
10675,3621.2636380262375
10676,664.6310167450295
10677,719.1790810664413
10678,1237.2434285052868
10679,8754.57554293512
10680,5169.777523377932
10681,2888.5032365229463
10682,1708.773322620365
10683,1420.5962686829353
10684,8325.485200957448
10685,9963.047895401625
10686,1848.050721388279
10687,419.0296801566599
10688,764.0070716054796
10689,855.066085199154
10690,6180.619441373577
10691,7217.38477843913
10692,551.2045214313987
10693,805.1411007628444
10694,572.4015676307719
10695,721.1211555343596
10696,642.5662412017665
10697,9742.717045088522
10698,3866.924188315037
10699,1324.9418256300219
10700,4945.344604207987
10701,6594.642734579793
10702,497.666143557734
10703,1863.4398623510342
10704,1550.788517297711
10705,776.4517487646323
10706,1214.3753667167719
10707,512.5744045477
10708,420.50250333686034
10709,4953.269796941598
10710,1463.7353897455348
10711,2113.238939186966
10712,11260.01695377639
10713,645.8865230131078
10714,989.5897291889877
10715,13773.817543075802
10716,1344.4877612247603
10717,710.9844895479634
10718,893.694537887017
10719,1575.460042957411
10720,2355.6726732927455
10721,1033.9108919165674
10722,2531.4400408227807
10723,813.7259911868965
10724,5061.891966665325
10725,1629.7094334483916
10726,1187.620244529327
10727,2512.976283920518
10728,712.0939943476462
10729,6130.21434735385
10730,717.6109130659324
10731,1135.1295103642003
10732,3740.1092693371725
10733,3597.415427015663
10734,1094.2066958295466
10735,5136.608484180488
10736,752.796970828009
10737,734.8717437113555
10738,709.7479405045908
10739,14935.37216200108
10740,836.8217218333658
10741,1470.3406334839435
10742,791.1937637442081
10743,3047.8261531435937
10744,5179.658807406032
10745,10289.139755390133
10746,1225.2821542085378
10747,6638.982882015497
10748,3821.9496591236066
10749,1881.1111735793932
10750,1833.4914989034237
10751,764.4010165201643
10752,1057.9565273577928
10753,1246.33471321198
10754,2385.571790212189
10755,1147.178174832348
10756,459.9084445732127
10757,901.5287576345444
10758,6318.195282894667
10759,810.4617252619215
10760,1319.540376453579
10761,2148.6377450034915
10762,3656.571678374089
10763,7397.590839125533
10764,743.7299811908541
10765,833.1210567434505
10766,9648.716142630377
10767,5848.06675757797
10768,17315.664612983128
10769,490.4355999579805
10770,11007.556980302033
10771,1692.7661084617928
10772,2380.343701729676
10773,7852.359720317369
10774,1204.8066531460315
10775,4965.182172119058
10776,2212.479147387868
10777,9530.730236025283
10778,3105.981524176909
10779,12146.313205610577
10780,8459.822464048666
10781,1449.8225546814438
10782,2903.066889857266
10783,977.1923630293708
10784,656.5192949594772
10785,1726.4507546738157
10786,8100.339194850721
10787,4080.082258572188
10788,6539.0017674888495
10789,4134.057377978478
10790,789.1672455875972
10791,4417.935948591507
10792,4737.384126540155
10793,8381.630295829515
10794,4587.240014432658
10795,6937.63763713201
10796,1175.6343497215169
10797,7492.860862183358
10798,6670.573734266032
10799,747.5519744453369
10800,3576.631633784002
10801,4458.506782628018
10802,848.4994970091312
10803,4992.758040861119
10804,688.6453028782366
10805,3880.288581059103
10806,475.0548858299087
10807,658.305845095748
10808,780.0759933953361
10809,824.9494741967461
10810,4783.023439640199
10811,9368.74580189759
10812,10178.04620970046
10813,9432.789692566195
10814,8454.920126034169
10815,2553.9791684031716
10816,1523.1437642402504
10817,357.2431624856682
10818,9678.439149711798
10819,702.1264219279573
10820,9087.5362607839
10821,4605.849416336975
10822,2844.491275595887
10823,1313.3439379411336
10824,4721.313631498879
10825,7012.652987228234
10826,3893.0607991912975
10827,1238.9475562897078
10828,6407.739555887722
10829,1139.2870202140834
10830,3841.1371459368825
10831,6778.116978698342
10832,2212.976087860254
10833,5793.499806090859
10834,4695.011429408777
10835,2063.1795266463323
10836,5135.630244250711
10837,4450.790279718507
10838,2849.9097309587796
10839,939.4433156847682
10840,532.1747043871017
10841,584.3286823327954
10842,672.1911366639131
10843,3306.980179551983
10844,558.7189653567397
10845,2453.350851404654
10846,3896.885735967822
10847,1153.8528072034376
10848,5051.432863940305
10849,974.495166197213
10850,2129.4167208065974
10851,707.6685762994925
10852,3013.065240243486
10853,13562.189564326978
10854,675.5207108093393
10855,3880.3440753509317
10856,16736.935440045672
10857,12318.10337635707
10858,725.9366973397113
10859,1003.5326667719384
10860,404.0043459725388
10861,1005.0523554680711
10862,1310.1893672514825
10863,9433.915401799084
10864,939.3427233062013
10865,3228.304868772273
10866,4230.06991652682
10867,669.5171961663704
10868,303.7112097874598
10869,5575.091074342174
10870,3444.0860120647553
10871,6278.9604211337955
10872,1024.3717624319581
10873,798.3742891669532
10874,4731.797098297895
10875,2244.605704393824
10876,6791.098709256673
10877,2877.3781809814277
10878,5631.400695067133
10879,6700.802216118474
10880,5923.553303177348
10881,1072.543869569194
10882,4642.558090247676
10883,2587.7428786112596
10884,628.0584894464297
10885,3582.9533256558357
10886,948.5667349131082
10887,2216.4357685418076
10888,1505.4226287249412
10889,3853.9219135248086
10890,1202.076843660979
10891,1031.5015133930044
10892,1598.5329747589249
10893,4854.807057671064
10894,532.1747043871017
10895,858.2159663032949
10896,516.1874020352351
10897,9222.197387431172
10898,3999.173158416925
10899,2099.3400765566576
10900,10968.79779888267
10901,2340.185580584051
10902,2029.1660312810411
10903,1333.18239236259
10904,4769.018961556668
10905,554.5104445290825
10906,12004.178940408548
10907,1418.6587525441983
10908,2822.5734713898673
10909,378.2076061473691
10910,713.659492539025
10911,2098.04857685862
10912,5109.95523896207
10913,980.1954975229177
10914,3013.3430610622877
10915,440.4306364271596
10916,3461.4752691759213
10917,1196.8813091028965
10918,597.4766922285713
10919,2497.884666745021
10920,14268.516112695574
10921,4251.984791832043
10922,3441.5314954455366
10923,624.3081621007768
10924,1200.4521519421064
10925,891.13282082533
10926,540.9370734084862
10927,2730.1478731943434
10928,6076.072761903011
10929,2357.1309491927577
10930,2167.3149916859516
10931,1001.0028647342904
10932,1297.245309562778
10933,15642.13832499694
10934,1131.948282198059
10935,1610.1613116453045
10936,6991.782606763339
10937,6324.839336393387
10938,320.0730149700319
10939,2568.673774431091
10940,6701.96907397746
10941,9528.655349791828
10942,561.7007747285735
10943,787.8232897453436
10944,1377.999784374855
10945,704.3741511365243
10946,2393.0197522133294
10947,1313.770515532006
10948,6151.449648057368
10949,2551.4153676160563
10950,6319.576351168658
10951,383.84006530635463
10952,2521.3348753530004
10953,3261.164851161042
10954,948.0025905340747
10955,2357.1309491927577
10956,2747.126439776649
10957,656.5595209634258
10958,835.9156892803547
10959,9111.322830040855
10960,1667.1103220552068
10961,766.9854669253524
10962,6321.986806682973
10963,421.01630520413335
10964,3229.1473066915023
10965,1033.1233028444065
10966,13579.891574310152
10967,1119.6771250979396
10968,1726.0801683589018
10969,1208.0728880951483
10970,362.9777098048027
10971,2549.87757340636
10972,4226.578296565025
10973,4107.111482727766
10974,3874.1173761365353
10975,1570.0388675468516
10976,6270.548136223292
10977,4607.7748691039005
10978,764.9603690499389
10979,862.1547636920042
10980,1273.0142356950662
10981,7278.064553525116
10982,1970.7438413721295
10983,7502.89451267451
10984,3549.994005497411
10985,5552.651263929808
10986,2486.2327357323043
10987,14333.850265264526
10988,4310.00018991848
10989,296.7962585336914
10990,5081.094760959275
10991,939.1142609647984
10992,794.5455020008187
10993,16875.192574294342
10994,1076.6922530552656
10995,14028.370675092108
10996,2029.6338402617948
10997,12388.992126381789
10998,1435.222513011532
10999,1165.4619402000612
11000,5524.508273863838
11001,3797.4853503382374
11002,1239.5067578680632
11003,2779.122295122056
11004,5856.721477956232
11005,5555.017320573797
11006,800.9247530005383
11007,1537.0272961797498
11008,960.2418883627827
11009,575.2531935710635
11010,1347.807993522945
11011,13963.225539572426
11012,868.1728657280718
11013,8740.075248200294
11014,11023.5562367166
11015,1276.3218810484466
11016,2650.0777293744786
11017,4053.558252811072
11018,8654.123683144826
11019,2231.56474138813
11020,2438.008549067507
11021,4799.252892255063
11022,7581.644065655721
11023,10904.53983245218
11024,482.4603386806117
11025,512.1233247114511
11026,1186.707243635937
11027,1042.7351054497683
11028,655.0715049031778
11029,2008.2270713217301
11030,1692.0083443872313
11031,1546.77342182935
11032,2383.241561632542
11033,6982.982879108227
11034,4314.175653471929
11035,6251.7732143585645
11036,3856.5853490630643
11037,1150.1198757126242
11038,5729.520334816683
11039,14667.850774248276
11040,5758.880834660878
11041,598.5379180569196
11042,515.3956374946675
11043,585.0835913311754
11044,4890.726631265538
11045,465.9569430037474
11046,1184.8809353289014
11047,6015.46040206402
11048,5701.045132142373
11049,1656.010735179234
11050,499.7994280640498
11051,10358.214301139991
11052,11814.415327652214
11053,5638.723250122192
11054,694.0910723747305
11055,1449.3897939330259
11056,1843.7304663933508
11057,12347.094755929656
11058,2694.6522013588665
11059,5841.346395067101
11060,1922.0918738553426
11061,791.9562585808434
11062,1772.6391619232218
11063,2832.7498389532666
11064,822.3447162385194
11065,615.4158382736879
11066,6368.0579769615615
11067,723.1665156094078
11068,5851.1018102312055
11069,865.243680145473
11070,790.7163546711212
11071,556.5281532866645
11072,7364.192766370555
11073,4704.661446935277
11074,2219.125302395564
11075,1381.463146029668
11076,1218.1195961431954
11077,7012.636416845378
11078,832.6948647377282
11079,3538.2854597962623
11080,3139.9165642518637
11081,4000.795765323113
11082,1207.3924811768409
11083,9988.202277332945
11084,4605.849416336975
11085,3885.270939801639
11086,1961.5635009468688
11087,307.8288413544994
11088,1094.5018396487046
11089,3073.444964855466
11090,2459.874462050851
11091,627.2486923781933
11092,10824.927772187235
11093,2884.446288961582
11094,4874.144578441634
11095,2383.2964541179194
11096,1235.0612105198243
11097,842.0993894018243
11098,1950.7792747260025
11099,1005.9774490074868
11100,8279.862184614753
11101,8099.737394714485
11102,2653.4368901033927
11103,789.2706175451098
11104,724.1179990067825
11105,4061.1223426841884
11106,850.9088287284196
11107,3728.0096767165414
11108,1610.6611791815947
11109,629.4673565054326
11110,3191.711781182866
11111,4903.135574252122
11112,719.083975753275
11113,1202.73545151867
11114,1645.9033444509844
11115,2388.5411986178865
11116,4333.1721461411735
11117,620.8319400218821
11118,564.3742763097559
11119,1050.8875050898316
11120,581.5095314594776
11121,1134.3675001118545
11122,11433.497892400135
11123,4930.568188576836
11124,11937.204577427729
11125,3386.7701231025844
11126,1048.0250357452358
11127,818.5406847521189
11128,2016.3644772260006
11129,695.5785618414689
11130,1505.803977106785
11131,867.9014223703458
11132,3820.2295066738675
11133,13401.42602646225
11134,1958.6430878801023
11135,6232.660176269575
11136,2906.2305843277063
11137,6530.056894524586
11138,15458.945229888895
11139,888.7585307447035
11140,1779.037329450364
11141,4541.994104280388
11142,3677.5263730376255
11143,2338.4037419807896
11144,7021.873506536932
11145,600.3910744067033
11146,529.0767203962462
11147,9279.544050109243
11148,654.4150595509288
11149,2316.7752552502448
11150,4158.358109684613
11151,2135.4849607067704
11152,15312.987470576054
11153,696.2491152064852
11154,7845.123413430686
11155,2118.849300153934
11156,7005.556909814981
11157,1098.4213805302197
11158,393.4730411389437
11159,4492.776458474875
11160,716.1354825015993
11161,1164.550001513067
11162,588.8186415892773
11163,1078.08261751431
11164,744.266880505114
11165,3038.3455646339494
11166,1161.1781516432015
11167,2790.5662239592516
11168,10089.578197202982
11169,746.8851267952501
11170,410.9329613303237
11171,582.1707888617941
11172,1876.6752615698929
11173,4895.48448071896
11174,1111.8055250296093
11175,2580.8455963373867
11176,1560.9209348574107
11177,12858.09156561842
11178,6251.535860534412
11179,627.3089369316174
11180,1280.0762649703101
11181,1417.5484647841606
11182,4646.397012241684
11183,979.6093370400745
11184,4903.055557976979
11185,9806.39840621139
11186,4717.309918941869
11187,10058.17927820082
11188,535.080038596192
11189,510.8090128537357
11190,1427.9841216079697
11191,4852.405358280984
11192,9130.816780654952
11193,4260.78592026222
11194,574.2760871993244
11195,2454.7788651974656
11196,1139.3782144143377
11197,2304.4053544961794
11198,1666.2322692948717
11199,2265.44657397679
11200,857.2715855819152
11201,743.0508376352353
11202,2431.417366518752
11203,1625.306643479469
11204,6441.197814181547
11205,13775.653234018131
11206,788.8891855765553
11207,1985.1024083783377
11208,2401.32403333718
11209,7888.303814041239
11210,1630.1194043130295
11211,2186.7097369849303
11212,9430.846641096725
11213,574.6771050787313
11214,2565.4541156549435
11215,1582.246331666851
11216,362.185019544722
11217,3463.9959785656906
11218,1278.862199276284
11219,649.1781145885392
11220,1760.8492855013349
11221,2086.4685377753913
11222,400.9171972651835
11223,5194.0164835284695
11224,7065.912892692463
11225,12395.162906226387
11226,5060.965340374147
11227,13765.576905819948
11228,8581.159035464882
11229,911.5446813943292
11230,2691.9764784719337
11231,963.548129794969
11232,2645.4752961946906
11233,1840.0517272600464
11234,2433.2543570337343
11235,1022.8910703170662
11236,1864.3765987307308
11237,4506.367849454898
11238,7278.160731009908
11239,2726.659549035832
11240,6283.23237298526
11241,4194.834545641496
11242,2870.7560977605253
11243,603.0761711299664
11244,696.4541729741238
11245,7850.209686836975
11246,5510.491436136186
11247,1799.2714689979832
11248,2332.4409169323685
11249,949.3264201096155
11250,2199.8276056936056
11251,9432.837740782665
11252,5691.3873097585765
11253,706.794495617407
11254,713.1556197145652
11255,4487.633527804825
11256,2282.5753214048877
11257,1805.5442730758505
11258,463.8768408881833
11259,1205.7772910670526
11260,1527.2350923948895
11261,6247.051400801575
11262,502.0798004966442
11263,590.0865181418702
11264,4742.1677647178885
11265,8791.69104716384
11266,9635.845683194488
11267,14199.608635043514
11268,733.5287908762848
11269,3501.898018705424
11270,12832.61998639426
11271,570.3070315066985
11272,2064.4107598565583
11273,16338.819309149376
11274,4985.854222993339
11275,1355.6739286439345
11276,6602.704316741775
11277,1320.0064408167498
11278,5125.6579780064185
11279,1617.385175113605
11280,3900.3892935210347
11281,15540.735171943365
11282,783.662629667204
11283,1141.1656310103915
11284,1430.592635635159
11285,488.0066864598693
11286,5708.033701074048
11287,5519.154105450229
11288,2215.9252864558853
11289,8554.08528289944
11290,1972.8578122101353
11291,1800.0141665783199
11292,1843.0257127394295
11293,1268.5465537011673
11294,657.25963125421
11295,5754.961015915712
11296,583.1459279739358
11297,9373.251961444515
11298,2038.683538994517
11299,4053.406860811902
11300,869.9015207137705
11301,3633.1368326808874
11302,616.0007059455203
11303,1518.1020592285367
11304,15614.949482393016
11305,1017.3123368460647
11306,4244.4648397637975
11307,539.1466897422868
11308,13941.72769375193
11309,414.75592174600297
11310,1454.7083361842788
11311,839.802150859252
11312,4187.369413177101
11313,1672.6722444918141
11314,1258.8122088375785
11315,3980.0049022634416
11316,1043.554786893968
11317,2169.479996913676
11318,3771.0295307611727
11319,10198.594158410739
11320,3049.1883416213213
11321,1354.3422619013857
11322,1969.3530696845096
11323,2734.31290638266
11324,5537.996057730158
11325,601.059226990434
11326,8564.310567604622
11327,7680.132037797562
11328,724.6734882686
11329,801.0829147959224
11330,936.1012002241484
11331,3571.5835057665226
11332,5175.629328149408
11333,1163.4231567171996
11334,994.541003012343
11335,6944.608499696637
11336,589.6886038000854
11337,1275.1010054922117
11338,2658.4772834111345
11339,5221.36041177514
11340,565.2972230248977
11341,940.3805123763234
11342,15424.308453886622
11343,4918.398148186231
11344,1321.0147786050563
11345,7891.836172980156
11346,3229.6556485606948
11347,5936.086984885451
11348,4953.370190368348
11349,627.4803909046097
11350,3136.615026491186
