id,Price
11292,1836.7954031008092
11293,1207.33646168344
11294,634.1700653415539
11295,6124.120206917315
11296,655.4308275859726
11297,10049.188442813143
11298,2017.4378446281378
11299,4397.297760732358
11300,652.1186519804371
11301,3919.7709853503793
11302,619.9202165263034
11303,1594.2203730570477
11304,16127.905678091087
11305,974.7691551269083
11306,4282.830294836794
11307,547.475074726495
11308,14696.301603963428
11309,346.4203288145218
11310,1270.555651397344
11311,764.6351886177963
11312,4068.2998104905664
11313,1762.2019695508118
11314,1207.2612181653806
11315,4197.315155207135
11316,1120.60403978119
11317,2258.212942441401
11318,4063.349883697608
11319,10823.193559805844
11320,3245.1748009376174
11321,1387.1917025745367
11322,1697.2910794879997
11323,2589.1503845867737
11324,5674.792684064679
11325,515.5201111021272
11326,8352.810827685556
11327,7871.666548232196
11328,700.826875695982
11329,751.1428616788102
11330,936.9784920215802
11331,3470.840458896074
11332,4649.793146292138
11333,1293.0467381684693
11334,608.2568123018193
11335,6822.531045136566
11336,678.8883533591296
11337,1250.3432485564422
11338,2484.9822688150625
11339,4883.685753768344
11340,746.3558053112154
11341,984.2488294167337
11342,15701.175689678645
11343,4424.329744365694
11344,1222.2151757646088
11345,8002.346236819658
11346,3123.0001026866908
11347,5359.464305453778
11348,5004.230581425903
11349,827.3284270586933
11350,2870.9563858795136
11351,7447.174411481488
11352,6510.928269918527
11353,531.2183113466302
11354,3779.604417526913
11355,1047.054556648893
11356,761.6256269670365
11357,1417.6815319804696
11358,3845.2832178075896
11359,6987.578800654677
11360,1202.761902581066
11361,2309.888435146584
11362,1720.2161252816215
11363,601.2224754400178
11364,942.3718376640115
11365,1486.2357452680344
11366,1566.407886247783
11367,1845.9923173694485
11368,9289.640160346054
11369,4270.848715979459
11370,1799.5706177340028
11371,2462.617622673982
11372,784.6959440399252
11373,3191.710689961196
11374,755.7549808048734
11375,7639.346553156723
11376,2090.663560204262
11377,1478.9653629676116
11378,784.1935836587719
11379,5180.635291762621
11380,745.2494522391611
11381,807.4850249527055
11382,589.7182212484963
11383,4064.597923731024
11384,4128.510607441432
11385,752.8571527916729
11386,444.3680000379401
11387,6310.6557210534675
11388,671.6190506325256
11389,1618.0931213446866
11390,812.8162732887191
11391,15743.710469385955
11392,6895.316609306429
11393,13073.889429000612
11394,782.1191015988481
11395,1036.9725537836773
11396,6226.026082945477
11397,3892.911182264354
11398,1181.2190965050038
11399,3136.322862957254
11400,3453.644993262383
11401,4341.6396546103915
11402,3005.8936661999205
11403,1282.3655158759186
11404,433.78227803241407
11405,4132.357500439293
11406,1776.115188296118
11407,855.7730810682152
11408,613.3603680240792
11409,612.77980534618
11410,562.9797609154888
11411,645.80865333023
11412,1273.0920832552888
11413,660.2098835990686
11414,8824.94378769719
11415,1011.8385621180079
11416,798.5270015984812
11417,807.0887941916296
11418,816.7954640357382
11419,4695.78389606392
11420,4242.201518818834
11421,444.43840083782453
11422,1631.6587840277978
11423,376.92102358406817
11424,2900.3178843945075
11425,922.704254811621
11426,3578.1063249152476
11427,768.83934476544
11428,589.6491665743554
11429,471.5582265903691
11430,3953.65520671014
11431,4720.457001331903
11432,8133.811938642371
11433,8458.063781636125
11434,840.1318112426836
11435,4714.766337695016
11436,4399.13483534259
11437,4453.356713274858
11438,702.2974133606295
11439,1055.20420264868
11440,4389.304217012131
11441,5462.212492966598
11442,522.2779549827718
11443,879.283408400446
11444,988.0820393255713
11445,615.6001377446828
11446,768.6715517540977
11447,3159.134797378395
11448,4386.94486278347
11449,553.6734226890648
11450,873.1749332631131
11451,3517.308612983065
11452,707.8122152736222
11453,6652.014593391281
11454,13091.208875535558
11455,3553.942854490864
11456,896.6736920384237
11457,3325.450562392307
11458,1707.0974472255218
11459,12199.93276705037
11460,729.3997676744647
11461,2893.441688974219
11462,3551.223685723306
11463,5246.39169902932
11464,565.7267723145212
11465,3675.525529805703
11466,4111.349856721248
11467,643.5378321221414
11468,5443.342664761619
11469,686.3024758389823
11470,501.65410350120857
11471,6078.721996382102
11472,7832.085327058045
11473,896.560102255651
11474,1351.4295555126716
11475,4041.241990050317
11476,592.4695246627267
11477,541.5645487952092
11478,750.5293722789464
11479,7922.966672704841
11480,1325.7776365284642
11481,4957.880769391184
11482,13538.736376165753
11483,5382.368620445511
11484,12763.140704757128
11485,7542.9798075761355
11486,409.1614984586417
11487,453.58649115009325
11488,3270.4419960556825
11489,3466.6227137718693
11490,894.2593141439887
11491,1787.8497798754386
11492,2000.4629666469768
11493,2136.58741551484
11494,1148.7498764947657
11495,922.0225541150828
11496,1201.398531363031
11497,3450.6745026418575
11498,688.3420131109301
11499,1345.473876225003
11500,235.27123030507136
11501,2888.225657709775
11502,10544.566240090235
11503,5127.948592894416
11504,4774.129336909725
11505,2386.9122315663813
11506,1165.0228661972492
11507,7033.765759168707
11508,2390.571204262952
11509,3289.4624206552417
11510,11383.98461345281
11511,10569.391882440867
11512,580.3509327023571
11513,672.6529319337227
11514,14013.159772362627
11515,1592.228334693795
11516,1203.4035284104855
11517,4812.639795308146
11518,632.4401416017993
11519,1128.6321760173553
11520,1633.7592226606946
11521,9546.530050428704
11522,12937.723098647015
11523,3008.814110420843
11524,741.4461076071316
11525,3017.5953621588937
11526,1766.5828518390902
11527,5215.69158471269
11528,6128.918243881824
11529,3654.7458349553885
11530,1421.702189414332
11531,4682.9937051366815
11532,691.5242919874406
11533,3390.7817954618467
11534,3111.9607663372785
11535,4469.607487361959
11536,1841.722950061295
11537,3091.8250664867082
11538,4465.702690982803
11539,983.1853293094443
11540,2981.9969831473286
11541,2393.4293926361697
11542,1019.6043253626895
11543,719.66823568261
11544,2271.2987602146495
11545,3467.0700914294766
11546,2426.061129141356
11547,564.1954023828155
11548,3433.146074546853
11549,1389.9156130536628
11550,4931.036439629729
11551,7118.370736028839
11552,2975.0067202687273
11553,4528.602396158914
11554,7894.893398055045
11555,966.5610647975128
11556,483.47072374313836
11557,12094.290201666288
11558,2019.713335832874
11559,800.850051020932
11560,676.866307692291
11561,6435.35400787656
11562,6448.604228990009
11563,1517.2990195217872
11564,687.6943339972457
11565,2217.8804879957484
11566,658.7159620894118
11567,5519.53332667305
11568,9920.438102341968
11569,4276.962778278489
11570,4880.925018519203
11571,1437.764386261814
11572,2173.438757276133
11573,444.5023042399708
11574,667.8752337752234
11575,1085.3423192924379
11576,2064.9528275825223
11577,2447.5235951170725
11578,1069.5482477337912
11579,652.2392471672367
11580,12426.580447270782
11581,3342.3291094634496
11582,1037.0344762496213
11583,2403.328088829561
11584,649.9527040957632
11585,759.8318634369066
11586,4633.344351907189
11587,5392.80037361776
11588,4974.57498821864
11589,1003.9519951696642
11590,812.4905721528669
11591,8832.529237392033
11592,1454.885819397276
11593,1061.3221932552506
11594,732.0314434872301
11595,1790.0786804689797
11596,1355.3959182723277
11597,909.5464619417723
11598,4222.317292131021
11599,1793.929302992493
11600,1513.1484733796956
11601,2339.4302323376887
11602,4526.008544364874
11603,5998.989577917746
11604,586.0826802276008
11605,3743.6438280637713
11606,4219.233250792338
11607,411.54603388290144
11608,675.646421278114
11609,3109.769019491422
11610,3110.5953432579613
11611,2599.248664906162
11612,1093.3769982438
11613,11226.657746654917
11614,1262.0867812672855
11615,688.3420131109301
11616,3886.469669004665
11617,378.97634380708814
11618,832.3974667968972
11619,804.1869744888332
11620,662.5057668378668
11621,750.7813713605983
11622,424.7625786686997
11623,8200.831881769964
11624,618.7708748021224
11625,7807.747871220322
11626,3181.691026508158
11627,1402.1076897995963
11628,662.5078549268127
11629,824.4222442294722
11630,718.7174674944641
11631,1215.5102323208196
11632,1521.5015920318879
11633,2800.34117922261
11634,1524.1403545944218
11635,3985.022207470078
11636,2382.09001726987
11637,14435.868895513686
11638,648.3959138452503
11639,5462.133050666266
11640,3830.0139567058113
11641,1475.1698324916958
11642,12918.439802723995
11643,1717.0925788297552
11644,3545.053620949228
11645,1487.2405137635233
11646,7459.586711575818
11647,4470.864422452766
11648,345.2275434911257
11649,496.7877781464263
11650,3863.593485100025
11651,1863.8711732804084
11652,2867.260539736392
11653,1658.0658060407086
11654,5191.594190647663
11655,3113.4258441084785
11656,13943.499389340488
11657,766.753644799428
11658,794.6733958363934
11659,12877.145658594096
11660,4633.163621360685
11661,702.7399653447538
11662,12859.4634090479
11663,2382.088293123173
11664,1495.7850853166465
11665,576.3798029667198
11666,1090.2736746559688
11667,771.9600035937113
11668,2316.1805874665483
11669,3887.528289576567
11670,2529.0167868903063
11671,694.5041630983634
11672,3756.7015328461066
11673,6247.935614361499
11674,924.2648033066755
11675,796.4665291927462
11676,777.8257875225559
11677,7809.2821664512385
11678,1881.573593811517
11679,2654.2024944237605
11680,5229.75178163544
11681,3436.400297256538
11682,868.1999819236574
11683,838.8670345614449
11684,1766.3262831570692
11685,481.85823177122074
11686,643.7598381245207
11687,10729.638074080636
11688,14668.432067695274
11689,7265.886501531221
11690,827.9775491060193
11691,589.8877878874662
11692,8250.846628960531
11693,6245.50309171089
11694,1194.2571215865332
11695,5159.624335502972
11696,3186.675191257038
11697,850.8417161921233
11698,1294.4130184467253
11699,13732.761620121737
11700,5124.846661712685
11701,5115.172450901088
11702,591.5155444273055
11703,3000.8703501473665
11704,3885.207919808794
11705,12315.619615410624
11706,875.9777966581162
11707,5429.92469868713
11708,5389.146670203371
11709,1630.8335380711208
11710,2679.6215767295266
11711,608.331630149037
11712,882.0667795147199
11713,626.5422302691061
11714,1932.7313346116425
11715,364.8951402321671
11716,1671.5563702911925
11717,1225.0598647664733
11718,2034.9847192719244
11719,1559.1215693003057
11720,4475.081470599501
11721,649.1373324193303
11722,760.6927378643023
11723,6862.45247540796
11724,830.5622426686376
11725,2853.102494802556
11726,3160.257807753035
11727,2108.481790517548
11728,12580.299761734572
11729,8546.126744911717
11730,1946.0046906035466
11731,12274.024895591074
11732,1140.4038013733152
11733,624.8208173369698
11734,505.37313661946445
11735,666.1036353791751
11736,4656.422780264074
11737,546.5960173209222
11738,4076.8041554383326
11739,1322.3413146637522
11740,958.8377478098344
11741,4607.831689029307
11742,5500.35516621245
11743,930.6751321785296
11744,361.84938256143886
11745,702.0952147658636
11746,8601.23496766493
11747,960.1469291048558
11748,802.0017690649415
11749,2492.609453586049
11750,10810.73119634706
11751,4880.334321172995
11752,1278.7109646513686
11753,869.1127027236269
11754,879.3427024611794
11755,16259.517944951167
11756,8451.919610328285
11757,750.6565771012093
11758,622.1130053144492
11759,4689.143335275471
11760,4763.625281971699
11761,1516.8546375154024
11762,1723.850271749793
11763,12233.929403537299
11764,1511.532959388633
11765,1858.399412802363
11766,3439.8515346984527
11767,16844.86539779837
11768,1794.8073490945412
11769,4274.745528465658
11770,5808.03763227885
11771,507.7948746135544
11772,2720.996552145306
11773,595.2166025165068
11774,7953.8361704080835
11775,511.50983656586305
11776,4331.636906950187
11777,2140.6109005906796
11778,604.2814495227876
11779,6595.592455791953
11780,11252.922654070338
11781,1573.8729349480714
11782,582.0166789738682
11783,4385.284235721321
11784,689.1198810653441
11785,8299.5541128358
11786,2600.575886183568
11787,14669.37044272931
11788,3559.3562918977723
11789,9443.08807931184
11790,1765.5410535418869
11791,6693.709062688295
11792,518.3234416433418
11793,545.8408283436388
11794,5897.734349592297
11795,16316.018921513181
11796,3139.5937611160116
11797,3113.4989442097867
11798,840.5459498398467
11799,5899.844950325131
11800,2988.855816773891
11801,4492.60438014591
11802,13658.054421273775
11803,457.7200185845279
11804,3175.623919541177
11805,802.6810470119518
11806,595.3512336388958
11807,4123.39989831798
11808,622.9202512864437
11809,1058.9581799395307
11810,5341.533370766021
11811,8395.841341912437
11812,8559.807124378156
11813,2447.7291011622337
11814,2702.9544565786605
11815,834.4472025052368
11816,3533.4485633267846
11817,795.3116643856407
11818,919.0496192785893
11819,8695.011728455742
11820,8535.156045744081
11821,557.5206294133594
11822,1495.5116978176436
11823,869.6774444991294
11824,7946.572631407243
11825,6565.23658818487
11826,538.9347778777237
11827,778.0476702216021
11828,2514.3286221003464
11829,4650.018480606529
11830,2567.342528575958
11831,1646.7575204465186
11832,5124.919778346173
11833,5273.733505171218
11834,3987.4281691927795
11835,2246.8019128656197
11836,596.4144351964327
11837,7386.164373476226
11838,3167.441351782706
11839,711.3139176992421
11840,2365.9370559630106
11841,3649.0848156485044
11842,1001.0945244152323
11843,6225.405955564454
11844,5071.346652982473
11845,1936.5887686621231
11846,2920.0339660869813
11847,2450.2776765087774
11848,6375.733515994787
11849,4343.134132071855
11850,5328.173879853647
11851,712.7431214723193
11852,751.5674105793289
11853,4397.1794934747395
11854,6907.156228103697
11855,4699.489667490376
11856,333.5147163372076
11857,2214.5967135800943
11858,7271.753841512434
11859,1158.0772728992085
11860,907.846509800232
11861,2405.0106270107776
11862,550.5484819281095
11863,4572.39075048928
11864,2496.759500796402
11865,608.7892494033417
11866,834.6303308427312
11867,550.5484819281095
11868,13300.86436357679
11869,10387.542843019088
11870,4500.825968118171
11871,4805.262600734083
11872,604.8135999543927
11873,1043.300349374825
11874,11988.154593361827
11875,12440.368348898704
11876,3367.072105996522
11877,1261.046251814109
11878,727.0395564367626
11879,2917.898353012537
11880,623.1588376913243
11881,3979.821766796361
11882,6460.430676076743
11883,1446.2942641797679
11884,2042.1367010667932
11885,2783.568806559886
11886,4612.571951139303
11887,720.2876710391027
11888,969.9200300678903
11889,695.8760054204803
11890,5808.291982554544
11891,1764.5468622802352
11892,651.1334246901934
11893,3398.570748412247
11894,2654.600081168175
11895,5541.887884781626
11896,869.0378735076167
11897,7561.477502636374
11898,7022.324675447462
11899,4286.251486533147
11900,1961.0633436759022
11901,727.8225273054887
11902,1802.0726697224345
11903,6863.321366565157
11904,4184.142832045633
11905,5770.265258592845
11906,749.1829510273143
11907,3726.989394414167
11908,458.8619689697939
11909,459.56571710524906
11910,2445.6571368007353
11911,3568.744278830895
11912,620.1914306785948
11913,851.2737448397411
11914,7294.635405619186
11915,2843.1840399174325
11916,2973.333997428117
11917,14136.237709893283
11918,4224.483475514037
11919,6548.757778633185
11920,1139.3300121240939
11921,4325.454752419332
11922,6104.741422899155
11923,964.4161754859391
11924,5377.284404344725
11925,4330.995290745645
11926,16194.784144421666
11927,4346.134197925102
11928,929.0597903124041
11929,6962.451145469059
11930,512.2930157846097
11931,987.4006925950586
11932,6219.293577025886
11933,4606.287043355713
11934,678.7624969668785
11935,2324.2795005327134
11936,1685.1653759024305
11937,4895.217679300196
11938,754.6611185176284
11939,922.704254811621
11940,613.7238130056978
11941,2987.581281033951
11942,3097.064781797241
11943,688.3420131109301
11944,621.7514158921978
11945,2903.4644471837123
11946,6633.025015755259
11947,3049.1614945001543
11948,1032.2796181038125
11949,559.1291085907775
11950,7933.3138870640905
11951,2015.1584530500916
11952,2440.4814896763187
11953,4047.6258629926606
11954,6446.399362473474
11955,2057.9471971753646
11956,587.9829258479348
11957,6449.496582200368
11958,898.8486061140311
11959,659.4823415456988
11960,503.3556296303545
11961,13579.543516673904
11962,4177.326944480238
11963,3200.9652636420856
11964,2648.8716110322734
11965,764.4589131550835
11966,10232.197168561455
11967,886.3875538726254
11968,4026.9509057246637
11969,4052.9045641584435
11970,2949.569849996783
11971,476.29564917185576
11972,625.2542818981177
11973,2620.013617512846
11974,3358.6730944094156
11975,910.3673944533817
11976,2635.2784154178094
11977,8639.49633409255
11978,3910.607852387604
11979,5400.90799886479
11980,4894.2319115063965
11981,2704.149859629154
11982,6920.531439787373
11983,6200.893904012253
11984,2002.1329406930647
11985,1247.3212904434213
11986,698.7066217149172
11987,1605.395264046359
11988,1129.782696366909
11989,2678.396145138817
11990,917.0553775916255
11991,877.1051241306435
11992,691.036159100395
11993,373.7524586763131
11994,7685.023431693212
11995,796.7525964731303
11996,520.0280931947914
11997,9520.612536378567
11998,9459.748822136184
11999,2804.4124389674143
12000,3341.1203360626455
12001,2238.187255139286
12002,4058.6073107330985
12003,1725.0842235100642
12004,1118.8840391297736
12005,3089.8644631546726
12006,812.7049111503638
12007,14773.10505485432
12008,5432.02491040716
12009,556.9925574047483
12010,12887.868376953355
12011,2995.2488162280124
12012,3434.942322308142
12013,2276.231678462735
12014,483.2261183303988
12015,2517.506925755817
12016,2867.55582866868
12017,3624.7249922222195
12018,6558.912565761138
12019,620.579918424719
12020,3343.069004735314
12021,731.7343899685874
12022,2732.16024107743
12023,1934.2121874525083
12024,796.6436441389809
12025,682.8263883804967
12026,4550.896289151244
12027,1664.547032861953
12028,2565.954641805137
12029,2156.1859781580147
12030,7266.126200371865
12031,5502.875357175613
12032,1693.9121609035465
12033,3630.3658983431706
12034,10775.64777208258
12035,4808.450469250493
12036,820.0485919492681
12037,688.3420131109301
12038,7699.16506736193
12039,4665.2709973118735
12040,1240.9626135195108
12041,7481.5907118083815
12042,631.4971584325914
12043,4464.153893610719
12044,10761.794689304299
12045,2307.5427499090524
12046,5443.342664761619
12047,5110.729163051096
12048,607.8841730208374
12049,2051.348777788953
12050,3905.0367264318807
12051,6036.829976694197
12052,2078.1320674605718
12053,10418.770755937947
12054,16433.05276810054
12055,942.2819536039602
12056,10841.507312567392
12057,18096.21999620558
12058,4635.055919072164
12059,3893.12096760764
12060,721.9013574828925
12061,4212.076937927095
12062,3327.21839883058
12063,2613.7848128517276
12064,4069.4068644422955
12065,686.6030402543014
12066,2660.0415629527124
12067,4437.837511168457
12068,3627.5580533861375
12069,1670.104060726689
12070,742.3943619126235
12071,674.0515595653401
12072,3278.4654464629875
12073,2592.199205434137
12074,3909.635456404744
12075,6039.507922683426
12076,1470.4433313395707
12077,2334.6880934531014
12078,5266.357058773579
12079,8975.744023133338
12080,1379.7959648960305
12081,1378.7403651272202
12082,4121.740234494159
12083,6426.286178206479
12084,1308.9235945278533
12085,7127.125364321135
12086,2737.822250620945
12087,7084.3391730088215
12088,843.8414087985062
12089,5598.36551327562
12090,13887.834908696941
12091,1550.4707801410411
12092,3849.010514068734
12093,7620.755648458174
12094,9466.111110949476
12095,7377.206412566979
12096,475.7264883750001
12097,2411.6570568811285
12098,622.0599852473937
12099,853.96198179526
12100,4808.764503333344
12101,849.9298971520959
12102,5111.705469909363
12103,2318.3927874296282
12104,4064.597923731024
12105,16706.100549968938
12106,14265.478762227793
12107,2974.181912279808
12108,2564.75480933785
12109,712.5745513446391
12110,5477.389455847574
12111,750.1378067510632
12112,545.376878737847
12113,3118.713950696283
12114,721.7409127298666
12115,7672.2937555865365
12116,3851.6495990276453
12117,16306.179100087327
12118,3866.1878888420915
12119,5092.0281564021925
12120,3118.095008479678
12121,2733.257725426357
12122,922.704254811621
12123,563.9280071307826
12124,566.9806586721071
12125,4798.239847485497
12126,3340.5252586785464
12127,1465.3725916243002
12128,809.5898207056304
12129,794.9221494867083
12130,1085.9275598967113
12131,956.8328417686786
12132,965.2008284933764
12133,6503.23908221298
12134,12322.36947148225
12135,3104.2159549625285
12136,5435.848317767015
12137,3898.21534363874
12138,6915.999208171482
12139,466.5333350291572
12140,234.32018379095135
12141,798.5374193558472
12142,645.4840679153249
12143,323.8256085075633
12144,523.5331298986961
12145,16048.45965886584
12146,8298.46225443788
12147,5980.830174472578
12148,16317.089091349593
12149,531.8594522820874
12150,2437.69656293171
12151,791.8782623754648
12152,530.2164304972564
12153,765.4605939007106
12154,1063.4002430155058
12155,1554.0457057452738
12156,16062.667014311583
12157,3976.0850063671614
12158,16800.47533909529
12159,6409.403543608992
12160,4805.780479950198
12161,5994.16041485916
12162,2301.2727333249304
12163,735.0262927407314
12164,6077.034976572204
12165,1842.20324086815
12166,5008.858784318584
12167,2601.280704509807
12168,5557.335186903523
12169,16043.332793785403
12170,5240.102648030402
12171,605.3644063837464
12172,2059.7692239518337
12173,2278.43515370517
12174,1383.4780034575044
12175,649.2217762847979
12176,2435.083812951069
12177,1721.6531499500684
12178,3221.139338940664
12179,1626.726462472541
12180,4944.1429754954115
12181,885.13984739836
12182,980.414098015496
12183,10420.522436847528
12184,2026.8629415027176
12185,15836.926409701555
12186,5710.31171763071
12187,870.7808111168655
12188,4658.329013536113
12189,726.5285949896856
12190,8776.16711998481
12191,4876.755451317503
12192,5157.64016293423
12193,2446.5339620654076
12194,1442.7680283627476
12195,3169.327569109396
12196,4772.434865406852
12197,1761.4639032846787
12198,4036.9052639468605
12199,558.5178430221882
12200,1620.9824919683886
12201,7548.904605408044
12202,3055.3866274376915
12203,950.6250420390604
12204,1055.3512109414107
12205,4614.237416601774
12206,10048.49445657668
12207,797.0044550496239
12208,2077.6966565519415
12209,7848.265829908087
12210,789.3888257851195
12211,515.5940237951498
12212,4481.118346648659
12213,6787.810309027742
12214,548.6103370196789
12215,1874.1557493102791
12216,524.4022148865122
12217,762.253347883619
12218,430.6270121684964
12219,947.790137061722
12220,1466.2856782147562
12221,2042.289828150394
12222,2847.417531168286
12223,616.6912553510631
12224,1831.500468924122
12225,523.3845694122004
12226,4039.932699618981
12227,616.4457004860092
12228,422.81211755298585
12229,1178.0183367655445
12230,646.486455852547
12231,391.5144396425115
12232,832.1524326060741
12233,446.7269268883702
12234,13588.058570599496
12235,2924.207188050199
12236,6478.035263077622
12237,3773.1700818735285
12238,6885.293757101016
12239,4141.3451206074205
12240,3137.639685146419
12241,422.9905136330353
12242,5732.062759058286
12243,1896.4505036268058
12244,1741.683498413712
12245,626.070699515246
12246,966.4425348739036
12247,4521.980637983411
12248,606.0799378159033
12249,2456.2599321778907
12250,1054.863408927941
12251,3900.9645257222805
12252,450.2845799040382
12253,8625.992890171518
12254,669.7595246685828
12255,3334.7922797404876
12256,794.7153950086449
12257,4366.132076960841
12258,1781.7381635415743
12259,3363.7841795229965
12260,614.0404277474374
12261,8131.0117985359075
12262,14268.298414448785
12263,9046.768190258146
12264,796.658649544298
12265,4859.584402442231
12266,6739.535857449794
12267,365.43045963519444
12268,2494.45658851527
12269,466.867814164321
12270,606.292415369941
12271,1123.7729140951126
12272,8196.435306067164
12273,8609.776196623821
12274,3633.484527304508
12275,508.6974200584826
12276,12273.644425065386
12277,392.47522945996144
12278,8849.192882090081
12279,1556.8089996288325
12280,8022.589846517896
12281,3513.9461600914155
12282,1487.8082640077728
12283,5640.887312844921
12284,16490.499070526963
12285,7724.630007163111
12286,515.3319019426228
12287,1647.7844552819538
12288,13763.953351216125
12289,2439.0478452881493
12290,709.9724988476387
12291,2260.0768343097197
12292,14906.45773750617
12293,6140.317216524231
12294,2070.1026300362914
12295,965.0609858718548
12296,10951.666242339566
12297,4972.851401709807
12298,17245.71076639064
12299,6421.156602278263
12300,8343.36659763493
12301,471.74141465124893
12302,6619.588921350926
12303,952.8835265255019
12304,687.8909891336197
12305,11426.403389528017
12306,4146.48644200702
12307,6309.670375693357
12308,3906.2566514019823
12309,1878.2427207816893
12310,4162.985814643827
12311,1913.7404428026368
12312,4256.004803372422
12313,1925.9153400041494
12314,7119.81297016615
12315,725.6903893353608
12316,671.5026522727823
12317,7378.43154286394
12318,909.8454989687343
12319,877.5428639433724
12320,3129.2953964111907
12321,517.0873745016839
12322,5421.827977392966
12323,528.3259617870378
12324,6674.087703529275
12325,741.5915169574473
12326,2632.388892666138
12327,7288.945737152941
12328,515.4051512313649
12329,2744.362091123292
12330,525.4451012362365
12331,1825.3755749702016
12332,4460.22322055055
12333,547.3422507062943
12334,17511.11751251728
12335,9990.39429590965
12336,1121.36950104612
12337,5265.872448961061
12338,888.0068667406296
12339,2207.5581715023122
12340,14730.727377603887
12341,530.9236539805956
12342,3745.7339111147708
12343,728.6737591683942
12344,8504.907900157334
12345,364.4943209707097
12346,1443.4896170044237
12347,5273.124578002822
12348,1924.0653231568322
12349,1916.4812097918855
12350,2905.9815714894557
12351,1909.2420094550525
12352,1936.3020458995475
12353,2372.6426770216026
12354,4574.27748324836
12355,855.0641019469992
12356,697.6934353569042
12357,782.7729646724093
12358,625.1980020650927
12359,1262.7431302425573
12360,2628.0998066594116
12361,5468.393804036994
12362,2658.355578796464
12363,15299.363862464697
12364,2062.8703737308692
12365,4760.986067551324
12366,4301.787350828953
12367,4131.300175622235
12368,1804.175120089399
12369,713.1720843676885
12370,2467.658265639647
12371,2879.405067952741
12372,512.090472703709
12373,7339.355718895959
12374,628.6656487102065
12375,3348.9162448065713
12376,5481.1497402004325
12377,725.6903893353608
12378,3045.4227224756123
12379,1654.0109143798106
12380,7058.003841314379
12381,5086.607497458382
12382,629.3532064902909
12383,684.5574050932397
12384,4290.644735119816
12385,5837.002577002759
12386,552.4968367258207
12387,17236.979769470698
12388,3152.7287232308054
12389,4397.573142026668
12390,10813.509143590572
12391,730.2774374410575
12392,17068.421388563103
12393,2009.8258580202632
12394,719.6529102829928
12395,14244.098109290799
12396,6570.244696380027
12397,721.8193604482221
12398,645.1624472833041
12399,6533.077503610666
12400,898.4189453693256
12401,3949.97725002621
12402,5358.065205566389
12403,2657.3766917081102
12404,2057.3188475782526
12405,2818.703168511832
12406,3851.7115368904815
12407,1838.0781681898875
12408,1233.7398066949647
12409,680.7983166372146
12410,6992.0912936529385
12411,5393.921719460647
12412,654.4989211772926
12413,2204.597694116691
12414,590.6211009209873
12415,875.0754273953146
12416,2109.1807002671776
12417,13547.834215212855
12418,769.2234478398875
12419,725.9221899966635
12420,1721.6531499500684
12421,4354.771382738773
12422,440.3283069695831
12423,2391.6135678839237
12424,10467.267708769494
12425,11180.210191784094
12426,5745.958368438105
12427,1771.5334095192943
12428,902.2252451085752
12429,512.9285567273015
12430,5895.333777017036
12431,4715.898282993347
12432,785.0038572388869
12433,3993.5187449150517
12434,4907.318565730863
12435,619.6800704212138
12436,2468.5134103861637
12437,3521.3927517976363
12438,853.8929407404364
12439,2512.099790651375
12440,1160.5764006790362
12441,3018.432666300712
12442,4120.624574483713
12443,2385.018563605404
12444,506.42256156142935
12445,1339.804211437401
12446,4493.18373453963
12447,534.8733430122295
12448,6220.358103229357
12449,2598.401645779039
12450,9559.42901006672
12451,15801.467888136947
12452,1918.8641401475782
12453,562.9110001217729
12454,1917.9448579191144
12455,2743.0749888364444
12456,2632.1809239253525
12457,3875.993159740149
12458,6581.900768898118
12459,2739.307039611877
12460,811.8424699853981
12461,6457.336452517651
12462,9840.34050877447
12463,2744.067008659749
12464,1779.971737986361
12465,1055.3512109414107
12466,649.2183836210143
12467,637.2236164507387
12468,573.282357146169
12469,667.3557053854906
12470,4865.795761874628
12471,4103.6312713394855
12472,7388.009293809147
12473,7517.631678455186
12474,3080.2834313199337
12475,5874.118094395021
12476,870.564227946865
12477,2023.5581260095246
12478,3638.01356860361
12479,815.079995293157
12480,7607.384330075237
12481,781.0322729540629
12482,9517.548344332377
12483,779.2569183533737
12484,5159.835982088482
12485,4623.664308653971
12486,4055.408939914828
12487,802.0262634838447
12488,665.1927571194624
12489,4412.908102240256
12490,690.0468299217794
12491,1754.9811940157915
12492,7960.941768981064
12493,1568.3392060996503
12494,1760.9710370515877
12495,1388.590330071908
12496,4955.782501458762
12497,2590.5420674885786
12498,1021.540818052098
12499,2044.9086598648348
12500,779.6021635766905
12501,8425.419842896383
12502,4750.154840228671
12503,1172.2572408309038
12504,1201.5444236717028
12505,11266.519921308707
12506,1420.5768396401204
12507,562.2416988346642
12508,4339.854397777405
12509,1037.747412487809
12510,7092.60404978553
12511,1175.2805425109254
12512,3336.98517864214
12513,1130.1243308979767
12514,14880.54194139193
12515,2977.3962718716484
12516,1425.8512367553083
12517,947.8243545079193
12518,6187.793661147386
12519,787.5783370742737
12520,10725.09306673723
12521,7296.019039413063
12522,5760.838992441242
12523,487.20370740772825
12524,7001.121609240635
12525,7481.74362781989
12526,6269.162517907361
12527,669.9535839001348
12528,15028.756094480443
12529,859.5853476468917
12530,4579.629292653673
12531,788.7718057907493
12532,1426.9449738617484
12533,3267.413417829814
12534,525.4299926759102
12535,1354.038203248825
12536,820.0101820051157
12537,645.6617044617241
12538,5049.031344632475
