id,Price
11545,3038.3351362516705
11546,2936.1874603042693
11547,2779.5365440980727
11548,4232.323589761476
11549,3328.2997840484627
11550,3346.2609440947854
11551,4387.6111739674225
11552,4035.278705616901
11553,3152.7301089352572
11554,3654.3924889208424
11555,3198.3952184220543
11556,4795.815496672308
11557,3017.401143258758
11558,2982.615015324973
11559,4180.174637924818
11560,3799.594418322497
11561,4045.0450760078174
11562,3930.963211593229
11563,3416.72165513647
11564,3037.0722274578593
11565,2982.615015324973
11566,3522.4686448975585
11567,3960.5577405548665
11568,5323.005997735158
11569,3029.5475545812196
11570,3403.392089760589
11571,3550.2776926100355
11572,4118.2369056514235
11573,2261.54619741533
11574,3628.0458985582673
11575,2487.3617860134464
11576,2934.6392892531735
11577,5668.384459072651
11578,5308.040306576205
11579,4990.235622962029
11580,4785.678941962535
11581,4376.965966274352
11582,5425.259212217724
11583,3037.6217449419396
11584,3470.364887803853
11585,3359.592332670305
11586,2932.5571501159247
11587,3490.126303588353
11588,3152.7301089352572
11589,4064.9375869899122
11590,3340.141018458126
11591,4010.3724560757623
11592,3780.542395872003
11593,4180.174637924818
11594,4461.176554564222
11595,4492.20301720926
11596,3152.6442232832596
11597,2305.2659142546777
11598,3042.0626922335655
11599,2432.2533580030195
11600,3436.940595515572
11601,2789.732743225885
11602,3296.595468428825
11603,3575.987244532435
11604,3018.2758960644996
11605,3711.436864851696
11606,3751.2280763803233
11607,3492.4889224099907
11608,3157.554182033106
11609,3749.8927080476137
11610,4025.7945751788834
11611,6288.883254221421
11612,2728.0822391297133
11613,5896.021135139079
11614,2957.3412513348626
11615,3920.295210477037
11616,5561.990157622376
11617,3590.9430408362036
11618,4367.669934957007
11619,4770.756722655976
11620,3036.2188057119683
11621,3470.364887803853
11622,2828.9308100357384
11623,4433.3000067030425
11624,3317.457213687943
11625,3676.884174337067
11626,3072.5667595490813
11627,4143.973499708875
11628,3205.21045267821
11629,6074.168048327415
11630,3283.2563902263378
11631,3183.2889029567123
11632,3436.940595515572
11633,3436.940595515572
11634,4066.3321674341323
11635,5985.219665613323
11636,3067.2656699317445
11637,3694.0684966926588
11638,3799.594418322497
11639,3312.8710785022126
11640,3118.3699158935733
11641,3436.940595515572
11642,3136.0951445575756
11643,3929.427267288763
11644,5095.369321668731
11645,4348.385224423949
11646,4265.402124947316
11647,3426.292634321999
11648,2585.0446568555362
11649,3799.594418322497
11650,2946.2256236739013
11651,2432.2533580030195
11652,4025.7945751788834
11653,3780.542395872003
11654,3452.663171272708
11655,3780.542395872003
11656,3554.3741655903345
11657,3383.9164713403698
11658,3121.247387616805
11659,5179.875227179614
11660,3598.8353210345254
11661,4000.624285696794
11662,3416.6669927132284
11663,2936.1874603042693
11664,3623.2792888727886
11665,3174.6155787592284
11666,6319.413262924172
11667,4367.669934957007
11668,2934.6392892531735
11669,3403.9920892443683
11670,2936.1874603042693
11671,3687.517766889745
11672,3448.152649227314
11673,3854.1188006205057
11674,4367.669934957007
11675,5685.065649205449
11676,4143.973499708875
11677,3832.6625448763516
11678,2807.795877280032
11679,3821.085028052384
11680,3296.5123014000674
11681,2929.866846571756
11682,4367.669934957007
11683,3799.594418322497
11684,3789.007375132782
11685,4795.815496672308
11686,2883.9375396527053
11687,4130.720916028977
11688,3566.920805513283
11689,3285.389618794415
11690,3799.594418322497
11691,3377.3023632958793
11692,5081.491804211756
11693,4166.536244360618
11694,3152.6442232832596
11695,3651.1653664973305
11696,4118.2369056514235
11697,3470.364887803853
11698,3183.2889029567123
11699,4858.934049845049
11700,3204.1984335037223
11701,3331.3888163871306
11702,3377.3023632958793
11703,3338.79569896549
11704,3204.1984335037223
11705,7093.090877753925
11706,3340.141018458126
11707,4085.5101712649434
11708,3944.1989634527213
11709,3436.940595515572
11710,3623.2792888727886
11711,3377.3023632958793
11712,5381.40206059735
11713,2810.2711540901187
11714,2731.293914715295
11715,2547.226176624297
11716,4118.2369056514235
11717,4287.5260686604
11718,3665.2181524150988
11719,3293.904865803227
11720,3607.8853189070796
11721,3181.229686803719
11722,3164.1682900775963
11723,3901.3737726190343
11724,2589.25597623275
11725,3671.6207119547435
11726,4232.323589761476
11727,3234.876025412355
11728,4576.149876646959
11729,4819.141647582054
11730,2700.910381913531
11731,4491.041454387101
11732,4958.172552606403
11733,3443.643770290357
11734,5333.099080592537
11735,3283.2563902263378
11736,3478.883284254984
11737,3037.352842900942
11738,3158.4626504740727
11739,2982.615015324973
11740,4285.022702070169
11741,3803.7728287098207
11742,3645.9085639980144
11743,3850.6601434031445
11744,3492.4889224099907
11745,3628.0458985582673
11746,4622.46830041024
11747,2732.11475410028
11748,3476.2091916280447
11749,3652.1693977425643
11750,3557.1659450789552
11751,3296.595468428825
11752,3056.7285147380135
11753,3036.2188057119683
11754,3628.0458985582673
11755,3635.4155651541555
11756,3307.981055919723
11757,4058.323478945422
11758,3017.901528688763
11759,3614.0328294666037
11760,3152.7301089352572
11761,3550.2776926100355
11762,2573.177686628283
11763,4376.129071246307
11764,3288.536425240651
11765,2579.4900786393005
11766,3118.3699158935733
11767,4423.127301360328
11768,4186.85075622298
11769,3290.2289929513167
11770,3801.0255590873653
11771,2803.6570460456282
11772,2759.026089477448
11773,3134.852219951417
11774,2004.3228849762077
11775,2541.568553927804
11776,3539.2842917179805
11777,2926.6066413428166
11778,5155.833786167214
11779,3981.6778960429497
11780,4424.510120398203
11781,3695.944850624808
11782,4990.235622962029
11783,3072.5667595490813
11784,3522.4686448975585
11785,4617.204894781579
11786,3293.904865803227
11787,5356.557457602413
11788,3426.292634321999
11789,3893.784785790466
11790,4025.7945751788834
11791,3981.6778960429497
11792,2574.398033840479
11793,3157.554182033106
11794,3930.963211593229
11795,5012.869825049184
11796,4492.20301720926
11797,4304.787187258833
11798,3367.671993546863
11799,3801.0255590873653
11800,3929.427267288763
11801,2899.9610773028157
11802,3600.394633535531
11803,2909.3957155117437
11804,4348.385224423949
11805,3839.0898174958234
11806,3359.592332670305
11807,3049.7336212996834
11808,3359.592332670305
11809,4461.176554564222
11810,3642.111661025885
11811,4551.776195779831
11812,5567.225824797564
11813,2840.7815715537454
11814,3459.642557597261
11815,4248.292919389687
11816,3457.5892295648437
11817,3283.2563902263378
11818,6319.413262924172
11819,3952.236461340966
11820,4700.788711794126
11821,3114.6332795723147
11822,3979.669079529176
11823,2461.404413475741
11824,4372.177765788929
11825,4511.649145978806
11826,3501.6754866590964
11827,5064.5668540566785
11828,2679.359565372926
11829,2903.882828213064
11830,3176.1458504845004
11831,3946.688385887196
11832,3346.2609440947854
11833,3735.140358791904
11834,3469.0219483748533
11835,2836.576779250561
11836,3799.594418322497
11837,3902.1114800757023
11838,4779.53330478466
11839,5381.40206059735
11840,3037.6217449419396
11841,4560.321298674127
11842,3634.6600066027577
11843,3902.917264219894
11844,2996.9763036913487
11845,3929.427267288763
11846,4186.85075622298
11847,3671.6207119547435
11848,2998.444819805988
11849,2691.797317953881
11850,3312.8710785022126
11851,3687.517766889745
11852,3005.5741260385157
11853,3273.8702158491715
11854,4113.5561186382765
11855,3233.4067791092375
11856,2660.725780035288
11857,3000.5814497032466
11858,4249.0433478451705
11859,4491.551716652759
11860,3687.517766889745
11861,3328.2997840484627
11862,3317.457213687943
11863,3072.5667595490813
11864,3311.2383873223403
11865,3251.086519493286
11866,4659.963347534494
11867,3317.457213687943
11868,3616.753410637676
11869,5848.660175821761
11870,3397.841884691163
11871,4188.769766927248
11872,2883.9375396527053
11873,3975.4976893759585
11874,6838.410157249765
11875,4700.4202846690205
11876,2947.213727234118
11877,4118.2369056514235
11878,4143.973499708875
11879,3578.7961123664354
11880,3317.457213687943
11881,2946.9020331809256
11882,3930.963211593229
11883,3288.536425240651
11884,2700.910381913531
11885,3789.007375132782
11886,4045.0450760078174
11887,4000.624285696794
11888,5887.260678388078
11889,3231.6352052811067
11890,3288.324154796121
11891,4126.48002321773
11892,3251.086519493286
11893,4492.20301720926
11894,3449.407313373763
11895,3960.5577405548665
11896,3861.3071539570874
11897,4128.461736849909
11898,3523.5035211670242
11899,3294.573057163707
11900,4304.787187258833
11901,4180.174637924818
11902,4348.385224423949
11903,3930.963211593229
11904,3607.8853189070796
11905,3490.126303588353
11906,4058.323478945422
11907,3068.5589310197106
11908,2581.6507484310027
11909,2188.3832452002603
11910,5985.219665613323
11911,3403.392089760589
11912,3251.086519493286
11913,3920.295210477037
11914,3040.645761902315
11915,3671.6207119547435
11916,2625.1141546386602
11917,3243.864476826216
11918,3152.7301089352572
11919,3969.1412789618257
11920,5308.040306576205
11921,3106.7739284009135
11922,4039.7552416101107
11923,4367.669934957007
11924,3186.3935099386194
11925,3038.3351362516705
11926,6202.667193753155
11927,3469.0219483748533
11928,3121.247387616805
11929,4552.526687157559
11930,2667.546639355994
11931,3340.141018458126
11932,3135.6801519353935
11933,4541.361494627077
11934,3305.958352308027
11935,3152.6442232832596
11936,4348.385224423949
11937,2415.932792946587
11938,5064.5668540566785
11939,3850.6601434031445
11940,2784.931613928759
11941,4376.965966274352
11942,4348.385224423949
11943,3920.295210477037
11944,3231.6352052811067
11945,4118.2369056514235
11946,3981.6778960429497
11947,2719.8432653272157
11948,4958.172552606403
11949,3501.6754866590964
11950,3366.431018358236
11951,3485.7854241439604
11952,3183.2889029567123
11953,3801.0255590873653
11954,2949.599395801562
11955,2759.8701511368185
11956,4461.176554564222
11957,3553.413630317518
11958,3476.2091916280447
11959,3501.6754866590964
11960,2592.8752745074735
11961,3526.4374947591223
11962,3158.4626504740727
11963,3813.7038659435348
11964,3623.2792888727886
11965,3289.870498270828
11966,4256.6043363609515
11967,3606.4106644765093
11968,3155.059451786387
11969,3263.276461920862
11970,3486.996393694423
11971,2754.4752012896884
11972,4143.973499708875
11973,4715.430873684163
11974,3470.095935581956
11975,4180.174637924818
11976,3188.6086892764524
11977,3732.507418097301
11978,3247.116508584712
11979,2975.848697456285
11980,3469.0219483748533
11981,3449.407313373763
11982,3555.5357785621063
11983,3801.0255590873653
11984,2728.0822391297133
11985,3176.1458504845004
11986,3839.0898174958234
11987,3449.407313373763
11988,3992.758807974392
11989,3176.1458504845004
11990,3141.4663279959072
11991,3121.247387616805
11992,2780.955083963939
11993,2547.226176624297
11994,4276.67209555659
11995,3238.249313325597
11996,3661.0265922002473
11997,3795.6949383998517
11998,3307.981055919723
11999,2529.3006279397578
12000,2658.715950440489
12001,2936.1874603042693
12002,2882.46359993334
12003,4287.5260686604
12004,5706.228981783929
12005,3038.3351362516705
12006,3610.784779959834
12007,3737.0586764703166
12008,3814.1815388984674
12009,3017.901528688763
12010,4785.678941962535
12011,3813.7038659435348
12012,3096.120739201422
12013,2936.1874603042693
12014,4795.815496672308
12015,2900.325087801357
12016,2810.2775042382304
12017,3457.5892295648437
12018,3803.7728287098207
12019,4020.1409409734606
12020,4446.7038248222425
12021,4180.174637924818
12022,3114.4757560994494
12023,3946.688385887196
12024,3713.766195894445
12025,3443.643770290357
12026,3152.7301089352572
12027,4287.5260686604
12028,3671.6207119547435
12029,2982.615015324973
12030,3917.7325497211796
12031,3589.831715603959
12032,2625.2292587337793
12033,3426.292634321999
12034,4240.560669714316
12035,3288.369611419269
12036,4659.963347534494
12037,3920.295210477037
12038,3555.5357785621063
12039,3480.2916488340547
12040,2957.3412513348626
12041,2974.5776199330207
12042,3799.594418322497
12043,3175.0660384770854
12044,3959.85292775976
12045,3183.6675631620888
12046,3757.628635577013
12047,3443.4848243410884
12048,3018.2758960644996
12049,2677.1835634352688
12050,3701.881123577292
12051,3307.9401516647044
12052,4773.2049338486595
12053,4151.635295903882
12054,4448.959493763549
12055,3850.6601434031445
12056,5038.516658420527
12057,5323.4369522283105
12058,3829.0715064607
12059,3457.5892295648437
12060,3141.4663279959072
12061,3469.0219483748533
12062,3426.292634321999
12063,4704.973472009993
12064,3296.595468428825
12065,3279.770285452876
12066,3665.2181524150988
12067,3782.524671623168
12068,5272.245931811245
12069,3979.669079529176
12070,3628.0458985582673
12071,3799.594418322497
12072,4715.430873684163
12073,3328.2997840484627
12074,3247.116508584712
12075,3707.2378449627568
12076,4118.2369056514235
12077,4348.385224423949
12078,3718.7815816897587
12079,3374.0491978890173
12080,5138.858988740073
12081,5425.259212217724
12082,3171.418228888532
12083,3354.3922967654153
12084,3311.2383873223403
12085,4276.542441656212
12086,4118.2369056514235
12087,4555.53505373616
12088,4491.551716652759
12089,3801.0255590873653
12090,3622.734649506898
12091,3833.070912035312
12092,2775.384866579593
12093,3285.389618794415
12094,3941.6858028108663
12095,3898.451792536444
12096,4477.46688361944
12097,5095.369321668731
12098,4000.624285696794
12099,3312.5724603525173
12100,3148.469052898837
12101,3238.249313325597
12102,3403.392089760589
12103,3946.688385887196
12104,3829.0715064607
12105,5899.632733590294
12106,3341.9360197050523
12107,4348.385224423949
12108,2642.28750147091
12109,3501.6754866590964
12110,3782.524671623168
12111,3231.6352052811067
12112,4000.624285696794
12113,3929.427267288763
12114,3473.324089325228
12115,4010.3724560757623
12116,2947.213727234118
12117,3762.8579008395136
12118,3072.5667595490813
12119,3443.4848243410884
12120,2990.2329322019796
12121,3225.8040415695086
12122,3850.6601434031445
12123,4990.235622962029
12124,2720.0506294829825
12125,3981.6778960429497
12126,2882.46359993334
12127,2488.0559763393153
12128,3799.594418322497
12129,5685.065649205449
12130,4958.172552606403
12131,5064.5668540566785
12132,4461.176554564222
12133,3484.1920501158174
12134,6692.674423514056
12135,3503.3551707965685
12136,3469.0219483748533
12137,3294.573057163707
12138,4407.548200721928
12139,5405.381154363786
12140,1763.0931745111805
12141,5685.065649205449
12142,3799.594418322497
12143,2547.226176624297
12144,3037.352842900942
12145,3341.9360197050523
12146,3246.858815005609
12147,3852.550091260152
12148,6350.877552459836
12149,2665.8696186628713
12150,5186.397021045397
12151,3207.661335693007
12152,3820.5314875925046
12153,3628.0458985582673
12154,4064.9375869899122
12155,3436.940595515572
12156,8408.90148989663
12157,3072.5667595490813
12158,4656.818425549622
12159,3981.6778960429497
12160,3148.469052898837
12161,3476.198596600649
12162,3086.7169841439236
12163,2810.2711540901187
12164,3852.550091260152
12165,2573.177686628283
12166,3374.3068914681203
12167,3449.407313373763
12168,3628.6958191089757
12169,4048.563230086611
12170,3570.5808869608254
12171,3295.7231080845286
12172,4162.688522687581
12173,3056.7285147380135
12174,2992.2242695312166
12175,4058.323478945422
12176,3565.6074713613893
12177,4376.965966274352
12178,2842.0505294955306
12179,4376.965966274352
12180,2946.9020331809256
12181,4668.428326795272
12182,3806.2085263669874
12183,3898.451792536444
12184,2700.910381913531
12185,4820.782201348712
12186,4719.371114502455
12187,4180.174637924818
12188,3296.595468428825
12189,3231.6352052811067
12190,3371.0690724078977
12191,3469.8553167385353
12192,3296.595468428825
12193,2936.1874603042693
12194,3695.944850624808
12195,2795.2681071617717
12196,3478.883284254984
12197,3946.688385887196
12198,2946.9020331809256
12199,3305.958352308027
12200,3979.669079529176
12201,4403.969951069568
12202,4162.688522687581
12203,4461.176554564222
12204,4958.172552606403
12205,3124.166686574757
12206,4240.560669714316
12207,3799.594418322497
12208,4491.734438436031
12209,4016.4123288765763
12210,4058.323478945422
12211,3377.3023632958793
12212,3420.3508663465136
12213,2949.599395801562
12214,3029.604697667478
12215,4348.385224423949
12216,3469.5950835835542
12217,3839.0898174958234
12218,2574.398033840479
12219,3920.295210477037
12220,2328.1368487789937
12221,4348.385224423949
12222,3293.904865803227
12223,3295.7231080845286
12224,4376.965966274352
12225,2676.618645374984
12226,3403.392089760589
12227,3174.6155787592284
12228,2365.3256009041634
12229,2265.936766473217
12230,2883.9375396527053
12231,2656.6830544137656
12232,3317.457213687943
12233,2676.618645374984
12234,3554.3741655903345
12235,3311.2383873223403
12236,4197.436252364525
12237,3457.5892295648437
12238,4276.542441656212
12239,3480.2916488340547
12240,4161.4652622193125
12241,3413.1664231923196
12242,3448.152649227314
12243,5629.059119904161
12244,4232.323589761476
12245,3799.594418322497
12246,4064.9375869899122
12247,5872.724220722457
12248,2280.997511627509
12249,3415.3471268301196
12250,4461.176554564222
12251,3089.0844015414305
12252,2676.618645374984
12253,3239.2406354748277
12254,2866.8268096430425
12255,3503.3551707965685
12256,3861.3071539570874
12257,3118.3699158935733
12258,4492.20301720926
12259,3749.8927080476137
12260,2581.0121418849694
12261,3557.1659450789552
12262,4820.586532439294
12263,4501.6978580774685
12264,4143.973499708875
12265,3478.883284254984
12266,3902.1114800757023
12267,2660.725780035288
12268,3459.642557597261
12269,4477.46688361944
12270,3263.0374498472356
12271,2982.615015324973
12272,4379.502253348592
12273,5109.481989831816
12274,5725.4154751576125
12275,3628.0458985582673
12276,4557.109596356397
12277,2772.9224360535823
12278,3332.6503207453175
12279,4118.2369056514235
12280,4576.021900490373
12281,3171.418228888532
12282,3979.669079529176
12283,3751.2280763803233
12284,8408.90148989663
12285,3307.981055919723
12286,3509.8444947857247
12287,4179.949641286014
12288,3326.877012061518
12289,2914.420348874071
12290,2903.044309448779
12291,3347.2197685829897
12292,3410.984287155466
12293,3707.2378449627568
12294,4376.965966274352
12295,3713.766195894445
12296,2956.5479383142397
12297,3334.6650578765907
12298,3888.6940193195032
12299,3854.1188006205057
12300,4119.912502502637
12301,4272.72971203521
12302,3930.963211593229
12303,4367.669934957007
12304,2784.931613928759
12305,2815.810888638069
12306,3263.276461920862
12307,3902.917264219894
12308,3539.2842917179805
12309,2807.795877280032
12310,3204.1984335037223
12311,4348.385224423949
12312,3263.276461920862
12313,3288.536425240651
12314,4541.361494627077
12315,4180.174637924818
12316,3799.594418322497
12317,4407.548200721928
12318,3634.6600066027577
12319,3141.4663279959072
12320,3237.236760379518
12321,3501.6754866590964
12322,3488.0457110466336
12323,3142.6490194277167
12324,4265.402124947316
12325,2890.5516476971957
12326,2840.7815715537454
12327,2953.085031509077
12328,3029.604697667478
12329,3623.2792888727886
12330,2903.044309448779
12331,4161.4652622193125
12332,3158.4626504740727
12333,3469.5950835835542
12334,4535.391191078214
12335,4019.3908335532324
12336,4461.176554564222
12337,3614.0328294666037
12338,3359.592332670305
12339,2914.420348874071
12340,5081.310081072745
12341,3231.6352052811067
12342,3420.3508663465136
12343,3312.5724603525173
12344,4432.38795984247
12345,2541.568553927804
12346,5685.065649205449
12347,3268.347373108778
12348,4492.20301720926
12349,3813.7038659435348
12350,2658.715950440489
12351,4035.278705616901
12352,3623.2792888727886
12353,5725.4154751576125
12354,3049.7336212996834
12355,4367.669934957007
12356,3858.5411317080025
12357,4367.669934957007
12358,3501.6754866590964
12359,3152.6442232832596
12360,3780.542395872003
12361,3186.3935099386194
12362,3311.2383873223403
12363,3934.447594153222
12364,5095.369321668731
12365,2882.46359993334
12366,3042.0626922335655
12367,3607.8853189070796
12368,3615.7930074254127
12369,3302.337216129019
12370,2923.274263791051
12371,4118.2369056514235
12372,3018.2758960644996
12373,4249.0433478451705
12374,2767.350251629327
12375,2946.9020331809256
12376,3782.524671623168
12377,4180.174637924818
12378,2545.4874859128945
12379,4162.688522687581
12380,3555.5357785621063
12381,3469.8553167385353
12382,3661.0265922002473
12383,5340.103376931831
12384,3426.292634321999
12385,3803.7728287098207
12386,5333.099080592537
12387,4856.688737977551
12388,2964.797427280441
12389,3288.369611419269
12390,5791.255400407229
12391,3470.364887803853
12392,3701.6859347428995
12393,4543.060180075694
12394,3839.0898174958234
12395,3293.680134710928
12396,2226.9662518725577
12397,3121.247387616805
12398,3661.0265922002473
12399,3613.3103004034106
12400,3667.6407002447377
12401,3303.760377050651
12402,3106.7739284009135
12403,4066.3321674341323
12404,3946.688385887196
12405,4118.2369056514235
12406,3263.276461920862
12407,2402.065929812693
12408,2914.420348874071
12409,4000.624285696794
12410,4265.402124947316
12411,2666.7108451675977
12412,3029.9833578728544
12413,3086.7169841439236
12414,4272.72971203521
12415,3279.770285452876
12416,2536.032761491853
12417,4820.586532439294
12418,3799.594418322497
12419,3799.594418322497
12420,4376.965966274352
12421,2881.0827758102178
12422,3339.7505935466747
12423,3288.536425240651
12424,3096.242269416565
12425,3307.981055919723
12426,3801.0255590873653
12427,3311.2383873223403
12428,3383.9164713403698
12429,4477.46688361944
12430,3847.3205021231165
12431,3195.749313903119
12432,3177.8785803203473
12433,3443.4848243410884
12434,3598.8353210345254
12435,3037.352842900942
12436,3569.7290068222146
12437,3263.276461920862
12438,3238.249313325597
12439,3780.542395872003
12440,4659.963347534494
12441,4191.169713406947
12442,3068.5589310197106
12443,3665.2181524150988
12444,4656.135336760313
12445,5138.858988740073
12446,3152.7301089352572
12447,4272.72971203521
12448,4039.7552416101107
12449,3695.944850624808
12450,5081.491804211756
12451,4033.8645239506195
12452,2624.8875540500235
12453,3114.6332795723147
12454,2728.0822391297133
12455,3945.832518791338
12456,3449.407313373763
12457,3063.9297274288774
12458,2929.405012987238
12459,3449.407313373763
12460,3604.4591935929648
12461,3902.1114800757023
12462,3559.6546036441273
12463,3929.427267288763
12464,4492.20301720926
12465,4958.172552606403
12466,3442.6465976801296
12467,3361.0578855023728
12468,2512.2420286119855
12469,3036.2188057119683
12470,3315.3347445519303
12471,3247.116508584712
12472,3837.5346392912375
12473,2995.505598579887
12474,3929.427267288763
12475,3701.881123577292
12476,6074.168048327415
12477,4348.385224423949
12478,2946.9020331809256
12479,3687.517766889745
12480,4449.806759856788
12481,3861.3071539570874
12482,3832.6625448763516
12483,3858.5411317080025
12484,3527.09779993523
12485,3288.369611419269
12486,2580.0240448013387
12487,3383.9164713403698
12488,3295.7231080845286
12489,3426.292634321999
12490,3858.5411317080025
12491,3979.669079529176
12492,3732.507418097301
12493,4162.688522687581
12494,4035.278705616901
12495,3056.7285147380135
12496,3096.120739201422
12497,3550.2776926100355
12498,3634.6600066027577
12499,4491.734438436031
12500,3340.141018458126
12501,3332.6503207453175
12502,3296.595468428825
12503,2831.733761172522
12504,3103.3605805794245
12505,4987.277292050773
12506,3328.2997840484627
12507,3018.2758960644996
12508,3118.3699158935733
12509,5685.065649205449
12510,4407.548200721928
12511,3184.142324702603
12512,3038.3351362516705
12513,2624.8875540500235
12514,4206.286314816752
12515,3569.2403710920294
12516,2934.6392892531735
12517,3181.229686803719
12518,3591.5265418049344
12519,4461.176554564222
12520,4240.560669714316
12521,3239.2406354748277
12522,3490.126303588353
12523,3030.458119413369
12524,4276.542441656212
12525,3898.451792536444
12526,3981.6778960429497
12527,3312.5724603525173
12528,4557.109596356397
12529,2807.795877280032
12530,3260.134711814057
12531,3317.457213687943
12532,3679.7003728313016
12533,3486.996393694423
12534,3114.6332795723147
12535,3695.944850624808
12536,3024.89000410899
12537,3778.7190844905736
12538,3570.5808869608254
12539,3305.958352308027
12540,3296.595468428825
12541,3569.7290068222146
12542,2421.9218402527727
12543,4083.1512894739467
12544,4276.542441656212
12545,4367.669934957007
12546,4056.7835817594455
12547,3962.660246591622
12548,3930.963211593229
12549,6074.168048327415
12550,3302.337216129019
12551,3691.7234207364877
12552,3030.458119413369
12553,3114.6332795723147
12554,3374.3068914681203
12555,3074.0941536869877
12556,2914.420348874071
12557,4180.937431601397
12558,3374.3068914681203
12559,3898.3774382121665
12560,4276.55772280939
12561,2574.398033840479
12562,3979.669079529176
12563,2659.3121258567294
12564,4447.766481663265
12565,2990.446076305021
12566,5323.005997735158
12567,4367.669934957007
12568,3263.276461920862
12569,2471.203348760789
12570,3891.674536803807
12571,4799.204162276902
12572,3761.503636436095
12573,3288.536425240651
12574,2726.664737527473
12575,2949.67637529019
12576,3056.7285147380135
12577,3661.0265922002473
12578,3436.940595515572
12579,3480.130648667055
12580,4491.144469268598
12581,5425.259212217724
12582,4000.624285696794
12583,4197.436252364525
12584,2835.544918080229
12585,4000.624285696794
12586,3124.166686574757
12587,4880.375327825362
12588,4052.2806450506364
12589,4546.8685682988835
12590,3104.970207537366
12591,4180.174637924818
12592,3850.6601434031445
12593,2720.0506294829825
12594,3133.462455178611
12595,3183.6675631620888
12596,3628.6958191089757
12597,3584.6174544693345
12598,4461.176554564222
12599,3312.5724603525173
12600,3946.688385887196
12601,4888.8403070861405
12602,3141.4663279959072
12603,4958.172552606403
12604,2573.177686628283
12605,4777.936062627399
12606,4510.081734677663
12607,4461.176554564222
12608,4348.385224423949
12609,6319.413262924172
12610,3469.5950835835542
12611,3671.6207119547435
12612,3962.660246591622
12613,2700.910381913531
12614,3141.4663279959072
12615,2735.334953720237
12616,3459.642557597261
12617,3780.542395872003
12618,4179.949641286014
12619,3798.9752345227284
12620,3799.594418322497
12621,3341.176111377878
12622,3285.389618794415
12623,3920.295210477037
12624,3174.6155787592284
12625,2810.2711540901187
12626,3801.0255590873653
12627,3317.457213687943
12628,3818.4943590006756
12629,3623.2792888727886
12630,4555.2933137196105
12631,3625.8619786886884
12632,2676.618645374984
12633,3311.2383873223403
12634,3902.1114800757023
12635,3195.749313903119
12636,2623.0432497692004
12637,3158.4626504740727
12638,3647.1547811387427
12639,2984.0179766928754
12640,4270.44702476965
12641,2676.618645374984
12642,4830.509799565959
12643,3713.766195894445
12644,4376.965966274352
12645,3072.725624439285
12646,3695.110294145574
12647,3037.6217449419396
12648,3084.10765613672
12649,3942.1374002546745
12650,4118.2369056514235
12651,4304.787187258833
12652,5064.5668540566785
12653,3058.443804955981
12654,3312.5724603525173
12655,3527.09779993523
12656,3944.1989634527213
12657,3184.142324702603
12658,4318.675598890775
12659,3216.7215514992145
12660,3195.749313903119
12661,4497.411186994329
12662,2756.754732033132
12663,3751.2280763803233
12664,3789.007375132782
12665,3119.077112580567
12666,3195.749313903119
12667,3795.6949383998517
12668,2188.3832452002603
12669,3183.2889029567123
12670,2810.040444839655
12671,3315.3347445519303
12672,5194.42283272432
12673,3449.407313373763
12674,5101.9888517621575
12675,2836.576779250561
12676,4617.204894781579
12677,3890.1966490942673
12678,4162.688522687581
12679,2487.3617860134464
12680,3042.0626922335655
12681,3604.898744164527
12682,2828.9308100357384
12683,2844.621264380225
12684,4066.3321674341323
12685,3013.8969068877864
12686,2477.8174568052796
12687,2750.7452289274743
12688,3416.72165513647
12689,3470.364887803853
12690,3695.944850624808
12691,4740.587561639161
12692,3713.766195894445
12693,4492.20301720926
12694,2573.177686628283
12695,2881.0827758102178
12696,2926.6774624787377
12697,3449.407313373763
12698,3377.3023632958793
12699,3068.5589310197106
12700,3501.6754866590964
12701,4083.078134259531
12702,5308.040306576205
12703,4552.526687157559
12704,3861.3071539570874
12705,2964.797427280441
12706,3174.6155787592284
12707,3867.6517233663403
12708,3470.095935581956
12709,3331.3888163871306
12710,3879.141334122508
12711,4469.003523798794
12712,3103.3605805794245
12713,4850.483091765656
12714,3017.901528688763
12715,2732.11475410028
12716,4348.385224423949
12717,4162.688522687581
12718,3176.1458504845004
12719,3891.674536803807
12720,2728.0822391297133
12721,3036.2188057119683
12722,4864.659466342503
12723,4367.669934957007
12724,3459.642557597261
12725,3570.5808869608254
12726,3570.5808869608254
12727,3181.229686803719
12728,2758.4477442066445
12729,3013.8969068877864
12730,3661.0265922002473
12731,2946.2256236739013
12732,3303.760377050651
12733,3623.778388922911
12734,4466.418309373078
12735,3385.796348289918
12736,5103.093499204993
12737,3441.1237812373856
12738,3013.8969068877864
12739,3942.1374002546745
12740,3902.917264219894
12741,3142.6490194277167
12742,3841.927740102737
12743,3283.2563902263378
12744,3539.2842917179805
12745,2642.662645981141
12746,4376.965966274352
12747,5306.647220633013
12748,2957.3412513348626
12749,3311.2383873223403
12750,4000.624285696794
12751,5039.655835709514
12752,5272.245931811245
12753,5038.159477896278
12754,3063.9297274288774
12755,2810.040444839655
12756,4403.969951069568
12757,5496.1272763763145
12758,3285.389618794415
12759,2890.5516476971957
12760,3799.594418322497
12761,3449.407313373763
12762,2745.290317538876
12763,4668.428326795272
12764,3856.0897278733414
12765,5113.807085210318
12766,2882.46359993334
12767,3634.6600066027577
