id,Price
11446,988.3953208321907
11447,4210.0347354260875
11448,5135.346697239964
11449,473.43903489491527
11450,1506.8195350871188
11451,4448.925930033177
11452,625.8182561420163
11453,7311.843748628896
11454,12220.120494759554
11455,4612.69592687639
11456,1320.7532986171225
11457,2516.40401232218
11458,-163.17132611576244
11459,13986.216072300282
11460,821.9873925616157
11461,3898.3677899004356
11462,4114.943529317663
11463,6215.700479202202
11464,-295.35315870211025
11465,4042.6591602809103
11466,5128.173276773013
11467,533.3292305032628
11468,6898.582961014417
11469,1181.233714387976
11470,-383.48799739619517
11471,6240.366198449846
11472,9222.44519885147
11473,714.8197902441896
11474,1366.807718368921
11475,4519.52303884407
11476,-872.443682107828
11477,-21.313149490889828
11478,1064.1778649888188
11479,8202.014069852365
11480,1365.7256284008063
11481,5633.841166498643
11482,10653.289854720068
11483,6386.751531644609
11484,10137.637220833356
11485,7418.481085732034
11486,-1353.9174204905094
11487,-1109.3922316050534
11488,2114.8583258782965
11489,4038.5385680451236
11490,1414.5478457083746
11491,2502.8186525048204
11492,1176.5512730807268
11493,1960.8077808413393
11494,1230.3381692875655
11495,1589.392854819789
11496,1189.0605067982456
11497,3980.7361439454003
11498,995.9363197996711
11499,1247.3622023371872
11500,-2254.994949982919
11501,3748.9325930493696
11502,9717.057569826486
11503,6431.740020757931
11504,6042.129304651685
11505,2484.2768809335676
11506,1678.1844197456821
11507,7430.786720801845
11508,3067.4367930895537
11509,3388.3122301278354
11510,7783.006755068961
11511,10399.801705593156
11512,518.8658698114107
11513,196.9897082676796
11514,11171.999154198827
11515,2216.8830458239936
11516,537.5705929161218
11517,5768.6981145350655
11518,89.63509583771884
11519,1666.6987766511106
11520,2118.1082386693215
11521,7194.783894711507
11522,12677.335409298845
11523,3612.2474718812527
11524,703.4076545590619
11525,4174.9170866582
11526,2597.081694023804
11527,5850.091116841537
11528,6173.674195052009
11529,3582.1065078775837
11530,1451.0002042123156
11531,6024.7112849794785
11532,1252.148943644862
11533,1969.1536730625414
11534,4007.4272557779946
11535,4785.211867423817
11536,2741.253684477656
11537,3023.748809105627
11538,5316.048493919738
11539,1615.4500782901769
11540,3922.3823946778857
11541,3241.2246122340744
11542,-2745.6578125382393
11543,244.38247713834267
11544,2364.549768874764
11545,4043.715798711588
11546,2980.514643680989
11547,-271.0439126579299
11548,4238.724888315455
11549,1874.9449687699757
11550,5491.789674373249
11551,7187.161323065976
11552,3605.605389955476
11553,5440.413366465254
11554,9221.066643408976
11555,853.0731583209495
11556,741.3280038828011
11557,13031.326156617739
11558,2247.823360342964
11559,1050.9885814669751
11560,688.3770805228933
11561,6224.903214276905
11562,6922.425881635257
11563,1726.4658329033805
11564,481.46284942909733
11565,2926.7578325046957
11566,389.96729999929335
11567,6044.240716230882
11568,7715.47220264974
11569,5352.958975039912
11570,5581.755803759423
11571,1628.6252139869646
11572,3069.5850096073627
11573,-1281.5962630420595
11574,501.7057651718312
11575,-809.0853650424497
11576,1870.0768597933488
11577,2969.9791919533573
11578,1531.2569469476066
11579,1047.0392806676227
11580,11037.87064535226
11581,4071.011468278586
11582,1702.1097785196498
11583,2984.202302194324
11584,558.5327284265932
11585,1100.9058252897846
11586,5291.4661091161
11587,5874.928908875644
11588,5817.186974606868
11589,1579.0203753564444
11590,1027.3080107840801
11591,9678.534048920066
11592,1823.727175539865
11593,1610.2832303111913
11594,1216.7884793312357
11595,2518.6734629570537
11596,1927.8850285790354
11597,-992.2591426659774
11598,4831.534836869108
11599,1519.229561290474
11600,1642.7526020520236
11601,2427.6265510058565
11602,4846.44057050027
11603,7139.948687925674
11604,-153.79238367998596
11605,4457.0183664574815
11606,4834.330839291219
11607,421.24068283522774
11608,-82.40637336552163
11609,3977.0303418866542
11610,3943.669586685781
11611,3010.124534167995
11612,563.7859385489451
11613,7874.357545610071
11614,548.4953226637563
11615,967.7536089653129
11616,4685.53168086683
11617,117.22621954872648
11618,1523.7136234618565
11619,1146.4332659696356
11620,399.72495694219083
11621,802.6159561673917
11622,-742.9941318920146
11623,8130.153574115726
11624,120.00562053988779
11625,9543.96237533315
11626,3437.511514062002
11627,2216.4780698821933
11628,-415.4290585300382
11629,1635.0970116139347
11630,325.0652947941164
11631,1240.2880139243266
11632,1654.7089478415558
11633,3573.1650850837186
11634,1887.5228095324026
11635,4648.917920656037
11636,2870.871395612511
11637,15256.303230040208
11638,623.4500962643078
11639,6683.359304552976
11640,4537.229507825017
11641,2096.481871657379
11642,12859.041153673774
11643,2380.1045034898757
11644,4595.538048109653
11645,2306.9837516049683
11646,7636.268025258909
11647,4924.902595889021
11648,-1109.2537637110722
11649,625.0837221930967
11650,4705.5478086138955
11651,1624.56129443997
11652,3824.6427689365855
11653,2226.4562017660874
11654,6087.995978300363
11655,3955.2743616169555
11656,13929.790615257501
11657,1196.3026827057565
11658,467.38084938071984
11659,10156.666710453446
11660,5912.90877833877
11661,1070.9082548827546
11662,14211.341702996207
11663,2851.8604413674043
11664,2071.728134725397
11665,-100.25169739920511
11666,2002.2113352723818
11667,1522.79004775961
11668,2118.9955274627573
11669,4049.531078957012
11670,3284.022162520333
11671,693.7149935716186
11672,4823.572568447757
11673,7394.456144023207
11674,1440.9785688001152
11675,1421.7302332570102
11676,1162.7130331505814
11677,8962.87899469065
11678,1793.5834951184345
11679,3483.5939322221584
11680,6180.2211110998105
11681,3629.328370473072
11682,1393.0647011317349
11683,745.8780823203572
11684,2384.8476587599457
11685,671.7934216162157
11686,-62.563135676659385
11687,11896.428114544557
11688,15745.10320451777
11689,9209.431888156145
11690,999.7710050750472
11691,420.00073561904424
11692,6929.087576469778
11693,7381.606727221509
11694,1228.3405843804267
11695,6779.573775374203
11696,3878.3911669818162
11697,908.2039712056214
11698,1357.2882838088512
11699,10924.948084092692
11700,5775.3079777333505
11701,5527.950329225534
11702,375.2855277475396
11703,3738.488965666434
11704,4257.997089042121
11705,8899.880562611577
11706,1323.255152175714
11707,5998.2321188243795
11708,6023.606873112013
11709,2010.0375093836149
11710,3300.037572911261
11711,401.4843780384406
11712,1441.9010203175967
11713,-375.70618380287533
11714,2334.5979733690265
11715,-1001.1670001757398
11716,2128.5859167961094
11717,1955.8327664725407
11718,2433.859823836694
11719,1739.253272892956
11720,5181.956862187137
11721,479.8321862036896
11722,493.65637439824127
11723,7461.07616135791
11724,-402.52514676562487
11725,4281.769735405162
11726,4086.9780325848615
11727,1849.7897934914185
11728,11070.26709649105
11729,8076.621700330752
11730,1648.5580565150344
11731,10825.668922809899
11732,2020.4580213700272
11733,564.6938507812692
11734,941.9200359536137
11735,221.18299871838076
11736,6231.3094549323105
11737,15.449215553251634
11738,4634.592230216909
11739,1034.9596552275902
11740,1378.820104374844
11741,5217.98747792592
11742,6811.491350854769
11743,1268.9243581582843
11744,248.56937331155746
11745,509.55227996193844
11746,8304.522387043768
11747,71.83810672173263
11748,904.1046892786749
11749,3499.2093153111045
11750,11575.357782288425
11751,5459.762787722063
11752,684.5224568692504
11753,896.7407203962009
11754,855.3371367176421
11755,13999.183984161307
11756,9960.612424163213
11757,1196.4262765094609
11758,-37.35795262012016
11759,5478.38223198585
11760,5625.8310697304305
11761,1896.1157077764417
11762,1500.3519621286468
11763,11022.042800823772
11764,1794.0956558365765
11765,1564.9379869164907
11766,3651.4083587050045
11767,19344.718036768583
11768,2531.4937691878267
11769,5129.77951911028
11770,5843.817199981078
11771,-887.3702857824615
11772,2669.1780622391034
11773,-97.65961409244028
11774,10208.243140194825
11775,-468.1502971376153
11776,4856.625375013234
11777,2217.358725149159
11778,1188.993315698598
11779,6440.910355916391
11780,10600.260788607877
11781,2151.3395119285306
11782,1116.2290380060585
11783,4843.44212637947
11784,421.24971595153033
11785,8119.746953762022
11786,3354.056821369718
11787,11201.210837395567
11788,3830.7201941872017
11789,10218.19848030309
11790,2199.6536936177763
11791,7213.183916193994
11792,-1144.4073151747639
11793,142.55296718822524
11794,6278.600104575285
11795,13036.809254024494
11796,4019.334182341805
11797,4001.1578002007464
11798,965.2214739601632
11799,5992.129582741637
11800,3758.8869317940034
11801,6798.887584068997
11802,13781.56208733244
11803,-322.6934758291545
11804,4342.941938010756
11805,1099.6817823654098
11806,540.1740940188154
11807,5071.829262493151
11808,579.6638234171257
11809,1849.8536764875614
11810,7181.5866392881235
11811,8327.466119995195
11812,6867.063648744083
11813,2574.995635086585
11814,3229.019087471608
11815,1057.121050028409
11816,4049.446120789398
11817,572.5125631640158
11818,1506.109972764088
11819,10237.1687546229
11820,7176.891308905048
11821,-37.876813520224914
11822,1992.6892894608684
11823,-446.9246922925704
11824,8151.37295785108
11825,7687.851939321817
11826,824.1081521798524
11827,1293.3599077591607
11828,3097.9282671460687
11829,5995.628463899776
11830,3253.2718158347707
11831,2330.6616399179748
11832,5404.480583774416
11833,5888.706494368333
11834,4438.203005284231
11835,2593.954792374755
11836,622.838623080298
11837,8288.63712796822
11838,3945.449356202604
11839,1537.8524309031109
11840,2977.6762358147475
11841,4656.4903268351245
11842,1257.1066262604945
11843,6316.433293777241
11844,5851.143779444077
11845,2667.7136591133994
11846,4022.0605933687184
11847,3414.0092463989868
11848,7619.422721426956
11849,5611.8706514636715
11850,6412.599591272371
11851,1009.3765731281824
11852,697.0633072374683
11853,5521.819026319723
11854,7466.374900320928
11855,6205.0455333737655
11856,-603.3680680720881
11857,1898.9191572418986
11858,7272.300420680906
11859,2121.7829828159347
11860,1442.4571623049694
11861,2963.972436057702
11862,19.881045738782177
11863,5218.21322042473
11864,3319.7386862041803
11865,342.2400546977651
11866,1324.1517479035917
11867,50.806435262481955
11868,13644.070810839581
11869,7478.017863082574
11870,6082.121814703722
11871,5310.525121152927
11872,-190.051114788429
11873,1545.7316510322812
11874,9053.361733263584
11875,12423.764025865345
11876,3209.0009951400098
11877,1965.5846361489273
11878,1104.5959263603418
11879,3927.447917530949
11880,254.5646059969215
11881,4478.921524729225
11882,6363.465938313779
11883,1473.750879454777
11884,1918.7911428273217
11885,3519.3959815100593
11886,5136.470670080584
11887,924.2999319442083
11888,1431.8998476855168
11889,395.31446540858155
11890,7489.452582706761
11891,2123.695349383689
11892,440.2964633060549
11893,4355.9577101991035
11894,3194.715534382368
11895,6189.241143318947
11896,949.7151294856039
11897,6883.834961469683
11898,9096.363125403572
11899,4731.916199427493
11900,2663.7643918760587
11901,959.7758790713394
11902,2566.470314490315
11903,6731.611507314067
11904,4865.073302734227
11905,6627.214138057032
11906,1063.375211964
11907,3723.4756402268486
11908,-1182.9236382197146
11909,-2150.6351321315306
11910,3125.1994090988537
11911,4524.666605206921
11912,247.0303920450201
11913,1367.006882770633
11914,8804.593157097719
11915,3637.1483537448185
11916,1732.6849807314575
11917,13879.172475156513
11918,5233.539360963247
11919,7681.482213563708
11920,1575.056475744117
11921,5979.388444942191
11922,6125.693994078888
11923,1762.3124493740215
11924,6808.386075293743
11925,5085.014154844328
11926,11389.044712476072
11927,4824.664524843089
11928,744.3539321972337
11929,7052.453534992639
11930,-1192.0307546111517
11931,1369.328486585492
11932,8030.647847931579
11933,5435.530479091052
11934,366.2998963722114
11935,2805.9765769723026
11936,2454.412758459529
11937,6477.383904276928
11938,1253.9717318442206
11939,1348.529077340634
11940,250.09716245639947
11941,3839.6821093289245
11942,4520.620811175277
11943,1009.9680194120854
11944,315.63127566270396
11945,3601.3649600067083
11946,6740.20378360614
11947,3116.0061116678617
11948,1972.9104701151193
11949,613.8315102679596
11950,9153.34995813892
11951,2788.5588018258486
11952,2936.0925291130025
11953,5059.357284675743
11954,8913.505348254424
11955,1747.2081078944902
11956,1281.5263059143563
11957,7802.662595746298
11958,906.6386000872078
11959,582.3257931916016
11960,-669.060577984691
11961,13833.237223331493
11962,4777.156833176995
11963,3880.699708565934
11964,3387.3115728220737
11965,920.5909854575802
11966,10152.199498856768
11967,978.8175209887092
11968,4663.828189805765
11969,4606.687854550222
11970,3889.0678328779786
11971,-769.3853721851442
11972,1179.3547811261387
11973,3672.276971801126
11974,4219.819127111879
11975,1484.3094079037764
11976,3225.832578805823
11977,9255.574229938484
11978,4214.430539564888
11979,6640.999642978778
11980,5599.906256622451
11981,3278.4807255124433
11982,8666.503933828848
11983,6583.212011020159
11984,2181.5333277538234
11985,1362.6029000469744
11986,874.6562160879464
11987,2135.2598736619266
11988,1633.5084102340688
11989,3127.538845444101
11990,672.2655180070421
11991,513.4546419999178
11992,-789.4273167178012
11993,-1366.2867900425658
11994,6991.532758936046
11995,1175.7013079574563
11996,626.9433341927154
11997,11339.397246782992
11998,10317.28237997906
11999,1107.149950584554
12000,3131.390537059915
12001,3009.781106660017
12002,3658.952880808491
12003,2314.9234408536304
12004,2009.8404316625983
12005,4037.4732264723198
12006,896.3455221685606
12007,15386.769753332279
12008,6869.140130712057
12009,1.259398259945101
12010,11258.525379652929
12011,3865.0039782636727
12012,4348.021283584356
12013,2731.963584236896
12014,643.8993529849865
12015,3409.0413019758776
12016,3375.530105623331
12017,3993.6298903059487
12018,6148.333454676662
12019,663.6538545112705
12020,3872.485192066212
12021,1214.8962014565113
12022,3703.2581242097967
12023,2513.5944170603257
12024,781.0482671460595
12025,466.83768688208374
12026,5645.234467687233
12027,2220.776171077464
12028,3489.7560634574425
12029,2317.0379239046842
12030,8064.69468272252
12031,5352.948148123452
12032,1212.1894612519598
12033,4026.271228945985
12034,10100.2044928012
12035,5986.57139594605
12036,1189.6024612627903
12037,958.0370393463843
12038,8728.94782481428
12039,5374.788727288434
12040,435.0991346781011
12041,9236.579962831162
12042,709.3214819600823
12043,5132.806379728796
12044,11274.463689892076
12045,2253.43759377104
12046,6774.262486316418
12047,5653.706118626176
12048,-52.36236936122259
12049,1128.337017948394
12050,4782.298646817728
12051,7980.265089030057
12052,3144.868633327448
12053,10253.200221187975
12054,12667.863413769337
12055,1325.1058127570377
12056,9441.155123320616
12057,15751.310508969585
12058,5491.363962597531
12059,4146.695176030065
12060,640.5160136054824
12061,4487.956293077263
12062,3832.5985584822047
12063,2718.1435447366166
12064,4425.937467801691
12065,770.212844197606
12066,3325.1207157265217
12067,4980.802975397823
12068,4385.3590919020735
12069,2307.050863937024
12070,768.7900207967277
12071,1135.088867203207
12072,4461.897787917266
12073,3151.3429608800516
12074,4278.914822931012
12075,7307.157676953997
12076,2035.1228385970055
12077,3363.0425391599556
12078,5849.392056388766
12079,10083.638462913827
12080,2245.279062132989
12081,2344.0257990965956
12082,4551.850309352669
12083,7350.618137354162
12084,1436.067481185375
12085,6681.75351010471
12086,3700.0638356759523
12087,6575.312056111379
12088,1460.4614028353394
12089,6021.793067771523
12090,15119.873365293424
12091,1842.7080460980305
12092,4190.997053307146
12093,8992.539099543053
12094,10520.384971046602
12095,9228.841458263885
12096,824.5285125022297
12097,3389.5562650874817
12098,1176.716656082975
12099,621.1290257344053
12100,5565.227733387128
12101,894.5333063001281
12102,6248.933021004193
12103,3523.0824621950997
12104,5014.075220031478
12105,13456.736018711523
12106,14569.807072222615
12107,4013.758330372019
12108,2859.8689516122004
12109,702.082318761677
12110,5739.2298031828805
12111,703.174602237146
12112,917.6053981510679
12113,4042.073690851335
12114,438.1594992643536
12115,9545.648441246609
12116,3861.809710628208
12117,18019.803574436653
12118,4613.033035077811
12119,5541.307819491604
12120,2878.597329213821
12121,3397.2510437982087
12122,1364.2606594751396
12123,995.5407421099005
12124,-823.1658210415026
12125,5240.6363791468475
12126,2723.710241905027
12127,302.7933833027025
12128,1050.0706199578806
12129,1379.1265199854233
12130,1999.5085103851698
12131,1455.3193746699387
12132,1642.6936693477044
12133,8104.382569310152
12134,7673.086951732216
12135,4006.49604209096
12136,6253.307173503696
12137,4756.655715285757
12138,6580.767671475765
12139,1116.5785661245106
12140,-3713.553552185759
12141,1436.7771681945785
12142,568.8313918793531
12143,-908.8393930174602
12144,337.44027733740063
12145,14797.505775243055
12146,9688.579528357957
12147,6993.3724943937095
12148,11592.409987542946
12149,-296.69636137299676
12150,2261.099161568835
12151,728.6170414290195
12152,673.4101585775388
12153,822.2985271377045
12154,1488.2405997011838
12155,1946.9697133131926
12156,8173.413421539741
12157,4465.324084725989
12158,19895.339156786882
12159,6047.759259185697
12160,5480.223617415716
12161,6245.36167481346
12162,2779.2196443300054
12163,-350.2685508855643
12164,7456.737855430546
12165,1445.0706932153194
12166,5393.643092526163
12167,3101.099039841068
12168,5944.530686226577
12169,15671.27074363688
12170,5505.525369014333
12171,135.1057445189142
12172,2903.460543594443
12173,2176.7718748439174
12174,1047.6105096743001
12175,927.3613890222621
12176,3091.315011963161
12177,2558.5507009836183
12178,2921.629300758591
12179,2311.8606650759893
12180,5776.262983370352
12181,1301.5717381507757
12182,1404.5475714084505
12183,11442.452166458417
12184,1790.5527388691983
12185,12962.005864247356
12186,5837.470355633979
12187,1298.5303554474795
12188,4882.05548602821
12189,608.3641673973543
12190,10583.00004388436
12191,4971.219894847654
12192,5814.094606961473
12193,3431.5158588529544
12194,1763.968634491196
12195,3669.8770044527905
12196,6282.268290221378
12197,2095.3710623595457
12198,4516.8427709982725
12199,292.96602807182194
12200,2474.716939226328
12201,7276.936364739456
12202,3837.3731790529846
12203,1680.8157251040914
12204,2021.9479773228986
12205,5292.413960911416
12206,10374.871566615508
12207,739.1294818198205
12208,2730.678289549492
12209,6763.320826824017
12210,843.6565669040406
12211,327.7888841153067
12212,5926.955954448381
12213,8308.864837288893
12214,-52.858839914049895
12215,2414.350290115073
12216,266.2066934525949
12217,884.9954365621231
12218,-1197.480448427987
12219,1588.7294644355416
12220,2.1725668716940163
12221,2922.4557683527364
12222,3509.8248462722004
12223,17.22060378472088
12224,2811.6772920278613
12225,-567.2709199070741
12226,4831.943867751723
12227,318.17416672255354
12228,-1309.108076382659
12229,-2232.2801194686335
12230,-45.098050613498344
12231,-714.8900587434619
12232,782.4806348684508
12233,-593.8296819323386
12234,13941.043090318955
12235,3507.5639496605627
12236,6288.680340305093
12237,3893.6201035062577
12238,6856.32694246888
12239,4653.391969257594
12240,4100.186225180358
12241,-195.03168373898325
12242,6170.937159658473
12243,2653.040835327033
12244,2472.6878527139534
12245,662.5521169317417
12246,1593.026650279489
12247,4961.809070638532
12248,-974.2360225045982
12249,2407.598385384638
12250,2013.544772059867
12251,4418.094184023494
12252,-270.1221445291576
12253,9047.811736025415
12254,-234.39263595727107
12255,4174.685215259299
12256,678.8561428768423
12257,5476.722159057859
12258,2494.734115303203
12259,4260.974002651337
12260,-652.9773384342625
12261,9430.0867151882
12262,12216.358694251205
12263,8064.204581168793
12264,1092.395029915645
12265,6273.168481881806
12266,7421.248447747691
12267,-608.2490869242438
12268,3294.819873118695
12269,858.0121228470643
12270,-116.36619218140777
12271,662.3163155250077
12272,7653.776001971041
12273,8860.849853115496
12274,4440.003155832329
12275,367.3795279886824
12276,10979.434303787486
12277,-646.1020481015935
12278,10832.109001432167
12279,1918.3633481237728
12280,7168.238325362213
12281,3623.7778854423095
12282,2066.8994132385915
12283,6413.4211329755435
12284,8313.89776923617
12285,9482.508468778375
12286,77.61184680249903
12287,2172.6380738579646
12288,13928.718243958578
12289,2225.4464473335943
12290,-994.4595679317626
12291,2488.8553049269694
12292,14888.124928292658
12293,7001.282260897776
12294,3088.798531896179
12295,1421.0218746036153
12296,12067.15204195369
12297,6407.631369540587
12298,14400.168328398398
12299,7316.355121082656
12300,9738.832787554427
12301,665.8741813283696
12302,6579.048663589664
12303,1606.4256090330991
12304,445.249164247404
12305,27267.792026571584
12306,4632.396516736164
12307,6308.970248009101
12308,4873.292620718135
12309,1967.116861280735
12310,5043.732416881281
12311,2753.4146996661198
12312,4859.605079632343
12313,2315.265131911842
12314,6939.5527080985175
12315,1126.8289231008046
12316,757.7188684258599
12317,6635.234877638542
12318,997.3213563804227
12319,593.4964466497004
12320,4111.192787282563
12321,1058.1243882362296
12322,6627.083687451143
12323,207.33889866943355
12324,6471.64195107364
12325,359.3594795029378
12326,3145.571475922974
12327,8021.983175658096
12328,-111.53022144992156
12329,3470.6400705694514
12330,-800.2724139284337
12331,2332.923637309164
12332,5214.441455599372
12333,179.4420864117708
12334,15322.744012651565
12335,10094.549304457487
12336,1965.8337072807878
12337,6015.502170184411
12338,1276.5583741463124
12339,1814.2558712162527
12340,11750.846819912531
12341,487.6064686824702
12342,3918.313791521063
12343,955.4001582703122
12344,9298.939050660325
12345,-1259.4736074880748
12346,2344.7549127740754
12347,6160.489681368963
12348,2769.266472073792
12349,2867.796405388141
12350,2429.652052975383
12351,2600.517043559223
12352,2668.784898562959
12353,3052.3058747010164
12354,5279.279061934566
12355,1395.5352285779277
12356,1049.4228519576152
12357,1745.8399136881317
12358,730.8562771518434
12359,1357.875247470433
12360,3433.703648684614
12361,6523.1879634616325
12362,3105.1863096994657
12363,15276.90322121
12364,2859.0709719316237
12365,5249.749413648232
12366,4895.802966818708
12367,4950.146223849801
12368,2090.6532831710388
12369,707.771716306285
12370,2957.4085836241147
12371,3695.0937517144607
12372,-15.065923299742735
12373,7378.648824699985
12374,-625.6615776495446
12375,3512.3182151406154
12376,5780.814007200401
12377,1233.2889463982037
12378,3288.614842375531
12379,2179.4380965113814
12380,9034.447717988824
12381,5121.449756631831
12382,587.4516479213942
12383,944.0194001423042
12384,5042.90163759121
12385,6184.174418689584
12386,815.5195501752294
12387,15716.98054048169
12388,3338.932852903671
12389,5342.967880941031
12390,8736.436685772278
12391,469.7002036963647
12392,22403.063422250678
12393,2638.881353138173
12394,1176.3405680023852
12395,14245.209687117891
12396,10510.464322619588
12397,444.2740450318979
12398,928.5898963943971
12399,6507.415505985039
12400,1165.2338018796231
12401,4625.322676245181
12402,6731.162258554614
12403,3624.415033502619
12404,2610.817366052025
12405,3690.247675048334
12406,4257.549717648577
12407,1316.3832084041323
12408,261.425502895778
12409,1024.54518626836
12410,7000.854297737535
12411,6727.469436243112
12412,-611.4476874449756
12413,2878.2934976319666
12414,785.3327847596968
12415,1047.779685175964
12416,1782.7960888120112
12417,11213.463391195892
12418,596.2682713893241
12419,661.3128103778133
12420,2496.5182985946713
12421,6570.41244573551
12422,307.84194691652374
12423,2838.721704795158
12424,12846.475023893781
12425,11916.134437213466
12426,5923.410917243384
12427,2150.3489555689675
12428,1111.4055231356733
12429,867.4977907818236
12430,7284.122983795403
12431,4931.398541161303
12432,637.3904226887535
12433,4753.978499792607
12434,5657.174245437599
12435,109.82369088184873
12436,3321.5847570637843
12437,3748.7904130550505
12438,910.2454510086723
12439,3503.403129457174
12440,1950.0516930119848
12441,3685.7578693687447
12442,4480.252011671806
12443,3183.570032266341
12444,804.6209832899203
12445,2158.1987071140475
12446,5101.830611259573
12447,617.2859549342406
12448,6179.884221062649
12449,3426.024122142818
12450,7964.244613078295
12451,18702.072691360463
12452,2091.8918143413316
12453,-303.4772167022875
12454,1781.7077903893073
12455,3934.719312017528
12456,3232.2058375940605
12457,3859.8090773725003
12458,9700.618559513532
12459,3309.604217815393
12460,1245.4647988894264
12461,7583.5733571926985
12462,10120.94102364445
12463,3541.09918914822
12464,2568.7338072339708
12465,1963.0484296600598
12466,326.91168220966665
12467,258.96513717987864
12468,-697.2140747297408
12469,457.170732439673
12470,5338.420151223358
12471,4537.842379731983
12472,8905.845712604969
12473,9173.390278815328
12474,3779.954417010399
12475,5696.718767420378
12476,1769.1636865755877
12477,2994.518623064347
12478,4342.111672661633
12479,862.9787141570562
12480,8102.170397157237
12481,814.5497299366127
12482,9966.528969105806
12483,1426.3905783994276
12484,6373.534699875593
12485,5465.2252523781935
12486,4769.3628075028655
12487,1136.919699385348
12488,-45.991516051240524
12489,5366.038337104894
12490,920.5035919107961
12491,2566.0446257226663
12492,9306.11661469394
12493,2126.2644612956
12494,1982.242644565593
12495,1230.1432834896214
12496,5502.34359342332
12497,3450.2992935789907
12498,1276.8668179292408
12499,2567.8611789986926
12500,759.6954760487965
12501,9538.13276788025
12502,5159.82037431386
12503,-471.55103897803247
12504,995.6922373862478
12505,10690.993841116575
12506,1832.7842071812472
12507,63.23838042602392
12508,5198.009266329515
12509,1628.9024910573667
12510,6613.190911122811
12511,1206.0838717372435
12512,4102.155959110764
12513,76.59770122852979
12514,15172.118686239468
12515,4112.832742204987
12516,1240.0868454459621
12517,994.7206285645832
12518,6765.4254019872005
12519,1366.168349505473
12520,11287.497513620016
12521,8833.19137973931
12522,6861.718866879126
12523,-45.44528511284034
12524,6650.581178248183
12525,9311.223256538811
12526,6373.534998143153
12527,763.3744848926019
12528,12476.24818925598
12529,189.7368705345641
12530,5558.571298305336
12531,576.007376744717
12532,1599.8801987474324
12533,4201.316448590658
12534,-162.27182431042638
12535,1737.0987530015689
12536,569.5990245184905
12537,834.7263248293011
12538,5708.20229921709
12539,569.3128784934388
12540,5326.965589532995
12541,2117.651236809197
12542,-734.464944292894
12543,14437.618185395371
12544,6433.978576853725
12545,2241.9546821895565
12546,7418.058021924286
12547,503.1997125640453
12548,6242.753263531881
12549,1842.186466511823
12550,711.7381555827187
12551,5144.048618095075
12552,-263.86006535164506
12553,-151.58190323000417
12554,4428.094906135839
12555,332.61414938584517
12556,243.9826692064387
12557,15452.811024451232
12558,5820.941135116156
12559,16658.297750215443
12560,1157.7465710892257
12561,-1103.4314476007653
12562,2119.0913162669094
12563,149.98043052533217
12564,2481.729478041457
12565,3625.184616941973
12566,6947.144145937226
12567,1401.272888690974
12568,4378.558429732577
12569,-1170.205433766062
12570,5091.780907578732
12571,5302.472322647107
12572,14324.225054826373
12573,3486.2810439125797
12574,-193.78771295796196
12575,-406.365425877118
12576,2227.8391344713486
12577,627.770020601379
12578,3211.980567838272
12579,10025.66263305925
12580,6665.751692407934
12581,1895.1583625094056
12582,1384.4753212788255
12583,6421.316236345337
12584,9.52099800130918
12585,1779.8716720228313
12586,5225.998408320144
12587,2627.3632953709275
12588,9715.951834582429
12589,5547.694966097122
12590,12643.229584890541
12591,1085.0221965144947
12592,1357.2066678193078
12593,-777.6031325822191
12594,-35.6943241883705
12595,2284.4674521921834
12596,4628.646027678721
12597,195.36322729405083
12598,1313.87913053161
12599,612.2062369689775
12600,3764.0612647770704
12601,4097.4918198440855
12602,664.5743831310649
12603,1944.098932714827
12604,420.13494826320425
12605,6724.525231077258
12606,13673.76927646306
12607,1633.9411819712486
12608,2873.328917928038
12609,2311.604312290963
12610,232.28144676487705
12611,2196.3308711242253
12612,458.55515797941143
12613,503.6935981989284
12614,540.2142093798313
12615,1768.9743285891768
12616,3156.312961693857
12617,3769.8698178176455
12618,2175.39204188679
12619,9027.354156950118
12620,608.5768034925218
12621,6057.824483713232
12622,9158.219202858603
12623,1264.5915622956727
12624,225.19733945220582
12625,-283.53919592406965
12626,6008.610137923906
12627,878.5250495887815
12628,8511.35866739404
12629,3168.369001322492
12630,798.0334003780708
12631,1023.027192347231
12632,-523.8220917329227
12633,1341.8228679367458
12634,7659.290693550562
12635,5634.768321591059
12636,4462.613366814142
12637,5107.596053717474
12638,16380.081089421179
12639,8862.34234526298
12640,2389.039600663272
12641,-377.3174086963618
12642,11573.057541459388
12643,1591.6629435323184
12644,2868.3551659042896
12645,4321.015579664725
12646,9404.830464680323
12647,1952.9817350768133
12648,3914.9095341459365
12649,1566.4197156497326
12650,2169.253306945344
12651,3796.955196928397
12652,1473.7510288063454
12653,2755.852724713843
12654,753.9590111439486
12655,6355.369206240322
12656,6197.106110709329
12657,1837.2494771349404
12658,10141.578308811702
12659,8055.383811936347
12660,3975.991401470025
12661,9095.784269831489
12662,2547.429789252327
12663,5932.893904848117
12664,3591.9928028084087
12665,6646.609958635126
12666,4841.2671735985505
12667,9957.967269154788
12668,-2232.6594353261007
12669,2246.759983140302
12670,4813.112723778442
12671,4275.942327819928
12672,1399.7440654187644
12673,3138.190494503652
12674,11052.436288886893
12675,2714.1204697830117
12676,8874.565889200152
12677,478.29977078722277
12678,2039.377539170321
